term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
vers,48,139.0,4.93447393313,6672.0,236.85474879,2.70999187652
motiv,20,139.0,4.93447393313,2780.0,98.6894786626,1.12916328188
esau,16,139.0,4.93447393313,2224.0,78.9515829301,0.903330625508
exhort,10,139.0,4.93447393313,1390.0,49.3447393313,0.564581640942
fear,10,139.0,4.93447393313,1390.0,49.3447393313,0.564581640942
refus,10,139.0,4.93447393313,1390.0,49.3447393313,0.564581640942
heaven,10,139.0,4.93447393313,1390.0,49.3447393313,0.564581640942
god,43,32.0769230769,3.46813686434,1379.30769231,149.129885167,0.560238705242
voic,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.483927120808
promis,8,139.0,4.93447393313,1112.0,39.475791465,0.451665312754
warn,8,139.0,4.93447393313,1112.0,39.475791465,0.451665312754
shaken,7,139.0,4.93447393313,973.0,34.5413175319,0.39520714866
awe,7,139.0,4.93447393313,973.0,34.5413175319,0.39520714866
let,6,139.0,4.93447393313,834.0,29.6068435988,0.338748984565
blood,8,104.25,4.64679186068,834.0,37.1743348854,0.338748984565
meal,6,139.0,4.93447393313,834.0,29.6068435988,0.338748984565
rightknow,6,139.0,4.93447393313,834.0,29.6068435988,0.338748984565
trust,6,139.0,4.93447393313,834.0,29.6068435988,0.338748984565
mediat,6,139.0,4.93447393313,834.0,29.6068435988,0.338748984565
fragil,6,139.0,4.93447393313,834.0,29.6068435988,0.338748984565
rever,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.290356272485
unshak,5,139.0,4.93447393313,695.0,24.6723696657,0.282290820471
grace,5,139.0,4.93447393313,695.0,24.6723696657,0.282290820471
fire,9,69.5,4.24132675257,625.5,38.1719407731,0.254061738424
will,18,30.8888888889,3.43039653635,556.0,61.7471376543,0.225832656377
coven,4,139.0,4.93447393313,556.0,19.7378957325,0.225832656377
spurn,4,139.0,4.93447393313,556.0,19.7378957325,0.225832656377
thank,4,139.0,4.93447393313,556.0,19.7378957325,0.225832656377
worship,4,139.0,4.93447393313,556.0,19.7378957325,0.225832656377
shake,4,139.0,4.93447393313,556.0,19.7378957325,0.225832656377
thing,7,69.5,4.24132675257,486.5,29.689287268,0.19760357433
love,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.182403299381
terribl,3,139.0,4.93447393313,417.0,14.8034217994,0.169374492283
andto,3,139.0,4.93447393313,417.0,14.8034217994,0.169374492283
gratitud,3,139.0,4.93447393313,417.0,14.8034217994,0.169374492283
forgiv,3,139.0,4.93447393313,417.0,14.8034217994,0.169374492283
obtain,4,104.25,4.64679186068,417.0,18.5871674427,0.169374492283
beg,3,139.0,4.93447393313,417.0,14.8034217994,0.169374492283
zion,3,139.0,4.93447393313,417.0,14.8034217994,0.169374492283
get,3,139.0,4.93447393313,417.0,14.8034217994,0.169374492283
shall,3,139.0,4.93447393313,417.0,14.8034217994,0.169374492283
peak,8,52.125,3.95364468012,417.0,31.629157441,0.169374492283
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.169374492283
pursu,4,104.25,4.64679186068,417.0,18.5871674427,0.169374492283
consum,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.156345685184
basi,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.156345685184
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.153976811166
valley,12,30.8888888889,3.43039653635,370.666666667,41.1647584362,0.150555104251
speak,12,30.8888888889,3.43039653635,370.666666667,41.1647584362,0.150555104251
better,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.145178136242
straight,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.145178136242
chapter,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.145178136242
