term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
bread,19,139.0,4.93447393313,2641.0,93.7550047295,1.10919781604
jesus,41,64.1538461538,4.1612840449,2630.30769231,170.612645841,1.10470713663
wilder,16,139.0,4.93447393313,2224.0,78.9515829301,0.934061318774
fast,34,64.1538461538,4.1612840449,2181.23076923,141.483657527,0.916098601104
spirit,16,104.25,4.64679186068,1668.0,74.3486697709,0.70054598908
satan,9,139.0,4.93447393313,1251.0,44.4102653982,0.52540949181
shall,9,139.0,4.93447393313,1251.0,44.4102653982,0.52540949181
ministri,9,139.0,4.93447393313,1251.0,44.4102653982,0.52540949181
god,37,32.0769230769,3.46813686434,1186.84615385,128.321063981,0.498465415307
deuteronomi,8,139.0,4.93447393313,1112.0,39.475791465,0.467030659387
manna,7,139.0,4.93447393313,973.0,34.5413175319,0.408651826963
proceed,6,139.0,4.93447393313,834.0,29.6068435988,0.35027299454
matthew,6,139.0,4.93447393313,834.0,29.6068435988,0.35027299454
forti,6,139.0,4.93447393313,834.0,29.6068435988,0.35027299454
say,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.318429995037
alon,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.311353772925
test,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.296384841534
salvat,5,139.0,4.93447393313,695.0,24.6723696657,0.291894162117
heaven,5,139.0,4.93447393313,695.0,24.6723696657,0.291894162117
obedi,5,139.0,4.93447393313,695.0,24.6723696657,0.291894162117
know,8,83.4,4.42364830936,667.2,35.3891864749,0.280218395632
will,21,30.8888888889,3.43039653635,648.666666667,72.0383272633,0.272434551309
reveal,7,83.4,4.42364830936,583.8,30.9655381655,0.245191096178
temptat,4,139.0,4.93447393313,556.0,19.7378957325,0.233515329693
miracl,4,139.0,4.93447393313,556.0,19.7378957325,0.233515329693
lord,10,55.6,4.01818320126,556.0,40.1818320126,0.233515329693
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.233515329693
humbl,4,139.0,4.93447393313,556.0,19.7378957325,0.233515329693
hungri,4,139.0,4.93447393313,556.0,19.7378957325,0.233515329693
hunger,4,139.0,4.93447393313,556.0,19.7378957325,0.233515329693
promis,4,139.0,4.93447393313,556.0,19.7378957325,0.233515329693
trust,4,139.0,4.93447393313,556.0,19.7378957325,0.233515329693
hope,4,139.0,4.93447393313,556.0,19.7378957325,0.233515329693
get,4,139.0,4.93447393313,556.0,19.7378957325,0.233515329693
triumph,4,139.0,4.93447393313,556.0,19.7378957325,0.233515329693
let,4,139.0,4.93447393313,556.0,19.7378957325,0.233515329693
mouth,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.222900996526
heart,11,46.3333333333,3.83586164446,509.666666666,42.1944780891,0.214055718885
thing,7,69.5,4.24132675257,486.5,29.689287268,0.204325913482
path,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.20015599688
tempt,3,139.0,4.93447393313,417.0,14.8034217994,0.17513649727
etern,3,139.0,4.93447393313,417.0,14.8034217994,0.17513649727
devil,3,139.0,4.93447393313,417.0,14.8034217994,0.17513649727
glori,3,139.0,4.93447393313,417.0,14.8034217994,0.17513649727
ofgod,3,139.0,4.93447393313,417.0,14.8034217994,0.17513649727
joshua,3,139.0,4.93447393313,417.0,14.8034217994,0.17513649727
righteous,3,139.0,4.93447393313,417.0,14.8034217994,0.17513649727
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.17513649727
anger,3,139.0,4.93447393313,417.0,14.8034217994,0.17513649727
should,5,69.5,4.24132675257,347.5,21.2066337629,0.145947081058
israel,7,49.0588235294,3.8930200583,343.411764706,27.2511404081,0.144230056575
prove,3,104.25,4.64679186068,312.75,13.940375582,0.131352372953
doe,9,33.36,3.50735757749,300.24,31.5662181974,0.126098278034
throughfast,2,139.0,4.93447393313,278.0,9.86894786626,0.116757664847
everythingthat,2,139.0,4.93447393313,278.0,9.86894786626,0.116757664847
fed,2,139.0,4.93447393313,278.0,9.86894786626,0.116757664847
ourheart,2,139.0,4.93447393313,278.0,9.86894786626,0.116757664847
voluntari,2,139.0,4.93447393313,278.0,9.86894786626,0.116757664847
pastor,2,139.0,4.93447393313,278.0,9.86894786626,0.116757664847
behold,2,139.0,4.93447393313,278.0,9.86894786626,0.116757664847
anoint,2,139.0,4.93447393313,278.0,9.86894786626,0.116757664847
mose,2,139.0,4.93447393313,278.0,9.86894786626,0.116757664847
tempter,2,139.0,4.93447393313,278.0,9.86894786626,0.116757664847
discipl,2,139.0,4.93447393313,278.0,9.86894786626,0.116757664847
incred,2,139.0,4.93447393313,278.0,9.86894786626,0.116757664847
thebridegroom,2,139.0,4.93447393313,278.0,9.86894786626,0.116757664847
inth,2,139.0,4.93447393313,278.0,9.86894786626,0.116757664847
thewild,2,139.0,4.93447393313,278.0,9.86894786626,0.116757664847
miracul,2,139.0,4.93447393313,278.0,9.86894786626,0.116757664847
dove,2,139.0,4.93447393313,278.0,9.86894786626,0.116757664847
quot,2,139.0,4.93447393313,278.0,9.86894786626,0.116757664847
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.116757664847
heal,2,139.0,4.93447393313,278.0,9.86894786626,0.116757664847
wednesday,2,139.0,4.93447393313,278.0,9.86894786626,0.116757664847
piper,2,139.0,4.93447393313,278.0,9.86894786626,0.116757664847
bethlehem,2,139.0,4.93447393313,278.0,9.86894786626,0.116757664847
respond,2,139.0,4.93447393313,278.0,9.86894786626,0.116757664847
belov,2,139.0,4.93447393313,278.0,9.86894786626,0.116757664847
