term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
counsel,8,139.0,4.93447393313,1112.0,39.475791465,0.59369994661
obedi,6,139.0,4.93447393313,834.0,29.6068435988,0.445274959957
hear,6,139.0,4.93447393313,834.0,29.6068435988,0.445274959957
expect,6,139.0,4.93447393313,834.0,29.6068435988,0.445274959957
perfect,6,139.0,4.93447393313,834.0,29.6068435988,0.445274959957
precept,5,139.0,4.93447393313,695.0,24.6723696657,0.371062466631
oblig,5,139.0,4.93447393313,695.0,24.6723696657,0.371062466631
chastiti,5,139.0,4.93447393313,695.0,24.6723696657,0.371062466631
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.323836334514
worker,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.296849973305
uphold,4,139.0,4.93447393313,556.0,19.7378957325,0.296849973305
wind,3,139.0,4.93447393313,417.0,14.8034217994,0.222637479979
column,3,139.0,4.93447393313,417.0,14.8034217994,0.222637479979
remind,3,139.0,4.93447393313,417.0,14.8034217994,0.222637479979
editori,3,139.0,4.93447393313,417.0,14.8034217994,0.222637479979
hugo,3,139.0,4.93447393313,417.0,14.8034217994,0.222637479979
attitud,3,139.0,4.93447393313,417.0,14.8034217994,0.222637479979
hard,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.197899982203
farm,4,83.4,4.42364830936,333.6,17.6945932374,0.178109983983
love,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.171259599983
seem,3,104.25,4.64679186068,312.75,13.940375582,0.166978109984
morn,3,104.25,4.64679186068,312.75,13.940375582,0.166978109984
must,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.159026771413
wood,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.148424986652
totalitarian,2,139.0,4.93447393313,278.0,9.86894786626,0.148424986652
gather,2,139.0,4.93447393313,278.0,9.86894786626,0.148424986652
judg,2,139.0,4.93447393313,278.0,9.86894786626,0.148424986652
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.148424986652
picnic,2,139.0,4.93447393313,278.0,9.86894786626,0.148424986652
injustic,2,139.0,4.93447393313,278.0,9.86894786626,0.148424986652
wait,2,139.0,4.93447393313,278.0,9.86894786626,0.148424986652
baltimor,2,139.0,4.93447393313,278.0,9.86894786626,0.148424986652
emphasi,2,139.0,4.93447393313,278.0,9.86894786626,0.148424986652
gunner,2,139.0,4.93447393313,278.0,9.86894786626,0.148424986652
pius,2,139.0,4.93447393313,278.0,9.86894786626,0.148424986652
coffe,2,139.0,4.93447393313,278.0,9.86894786626,0.148424986652
healthi,2,139.0,4.93447393313,278.0,9.86894786626,0.148424986652
wish,2,139.0,4.93447393313,278.0,9.86894786626,0.148424986652
refus,2,139.0,4.93447393313,278.0,9.86894786626,0.148424986652
journalist,2,139.0,4.93447393313,278.0,9.86894786626,0.148424986652
let,2,139.0,4.93447393313,278.0,9.86894786626,0.148424986652
upton,2,139.0,4.93447393313,278.0,9.86894786626,0.148424986652
seminarian,2,139.0,4.93447393313,278.0,9.86894786626,0.148424986652
thanksgiv,2,139.0,4.93447393313,278.0,9.86894786626,0.148424986652
mention,2,139.0,4.93447393313,278.0,9.86894786626,0.148424986652
justifi,2,139.0,4.93447393313,278.0,9.86894786626,0.148424986652
fortyeight,2,139.0,4.93447393313,278.0,9.86894786626,0.148424986652
gossip,2,139.0,4.93447393313,278.0,9.86894786626,0.148424986652
