term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
yes,5,139.0,4.93447393313,695.0,24.6723696657,0.117279784003
preach,5,139.0,4.93447393313,695.0,24.6723696657,0.117279784003
eat,5,139.0,4.93447393313,695.0,24.6723696657,0.117279784003
shop,5,139.0,4.93447393313,695.0,24.6723696657,0.117279784003
pride,5,139.0,4.93447393313,695.0,24.6723696657,0.117279784003
thank,5,139.0,4.93447393313,695.0,24.6723696657,0.117279784003
righteous,5,139.0,4.93447393313,695.0,24.6723696657,0.117279784003
here,13,52.125,3.95364468012,677.625,51.3973808416,0.114347789403
might,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.108258262156
blood,6,104.25,4.64679186068,625.5,27.8807511641,0.105551805602
draw,11,55.6,4.01818320126,611.6,44.2000152139,0.103206209922
price,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.100525529145
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.0938238272022
paid,4,139.0,4.93447393313,556.0,19.7378957325,0.0938238272022
sit,4,139.0,4.93447393313,556.0,19.7378957325,0.0938238272022
dress,4,139.0,4.93447393313,556.0,19.7378957325,0.0938238272022
haven,4,139.0,4.93447393313,556.0,19.7378957325,0.0938238272022
tri,4,139.0,4.93447393313,556.0,19.7378957325,0.0938238272022
wonder,4,139.0,4.93447393313,556.0,19.7378957325,0.0938238272022
sinner,4,139.0,4.93447393313,556.0,19.7378957325,0.0938238272022
ibid,4,139.0,4.93447393313,556.0,19.7378957325,0.0938238272022
see,77,7.06779661017,1.95554877789,544.220338983,150.577255898,0.091836034253
right,23,21.9473684211,3.08864724263,504.789473685,71.0388865805,0.0851821589074
will,16,30.8888888889,3.43039653635,494.222222222,54.8863445816,0.0833989575131
down,12,36.2608695652,3.59073918643,435.130434782,43.0888702372,0.0734273430277
lot,3,139.0,4.93447393313,417.0,14.8034217994,0.0703678704016
everyth,3,139.0,4.93447393313,417.0,14.8034217994,0.0703678704016
clean,3,139.0,4.93447393313,417.0,14.8034217994,0.0703678704016
herebi,3,139.0,4.93447393313,417.0,14.8034217994,0.0703678704016
devil,3,139.0,4.93447393313,417.0,14.8034217994,0.0703678704016
isn,3,139.0,4.93447393313,417.0,14.8034217994,0.0703678704016
gay,3,139.0,4.93447393313,417.0,14.8034217994,0.0703678704016
excel,3,139.0,4.93447393313,417.0,14.8034217994,0.0703678704016
pay,3,139.0,4.93447393313,417.0,14.8034217994,0.0703678704016
wrong,3,139.0,4.93447393313,417.0,14.8034217994,0.0703678704016
supper,3,139.0,4.93447393313,417.0,14.8034217994,0.0703678704016
knew,3,139.0,4.93447393313,417.0,14.8034217994,0.0703678704016
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.0703678704016
door,3,139.0,4.93447393313,417.0,14.8034217994,0.0703678704016
worthless,3,139.0,4.93447393313,417.0,14.8034217994,0.0703678704016
imagin,3,139.0,4.93447393313,417.0,14.8034217994,0.0703678704016
count,5,83.4,4.42364830936,417.0,22.1182415468,0.0703678704016
restaur,3,139.0,4.93447393313,417.0,14.8034217994,0.0703678704016
meal,3,139.0,4.93447393313,417.0,14.8034217994,0.0703678704016
disciplin,6,69.5,4.24132675257,417.0,25.4479605154,0.0703678704016
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.0703678704016
church,16,26.0625,3.26049749956,417.0,52.167959993,0.0703678704016
alway,9,46.3333333333,3.83586164446,417.0,34.5227548001,0.0703678704016
jame,11,36.2608695652,3.59073918643,398.869565217,39.4981310507,0.0673083977754
watch,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.0639707912742
faith,7,52.125,3.95364468012,364.875,27.6755127608,0.0615718866014
attain,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0603153174872
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0603153174872
truth,4,83.4,4.42364830936,333.6,17.6945932374,0.0562942963213
give,10,33.36,3.50735757749,333.6,35.0735757749,0.0562942963213
about,51,6.46511627907,1.866420998,329.720930233,95.187470898,0.0556397114804
paul,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.0547305658679
love,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0541291310781
away,3,104.25,4.64679186068,312.75,13.940375582,0.0527759028012
john,20,15.4444444444,2.73724935579,308.888888888,54.7449871158,0.0521243484455
touch,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0511766330194
out,16,18.5333333333,2.91957091259,296.533333333,46.7131346014,0.0500393745077
would,16,18.1304347826,2.89759200587,290.086956522,46.3614720939,0.0489515620185
did,10,28.7586206897,3.35893757237,287.586206897,33.5893757237,0.0485295657943
just,14,20.3414634146,3.01266133565,284.780487804,42.1772586991,0.0480561066157
dark,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0469119136011
filthi,2,139.0,4.93447393313,278.0,9.86894786626,0.0469119136011
mighti,2,139.0,4.93447393313,278.0,9.86894786626,0.0469119136011
mayb,2,139.0,4.93447393313,278.0,9.86894786626,0.0469119136011
monday,2,139.0,4.93447393313,278.0,9.86894786626,0.0469119136011
fanci,2,139.0,4.93447393313,278.0,9.86894786626,0.0469119136011
didn,2,139.0,4.93447393313,278.0,9.86894786626,0.0469119136011
lest,2,139.0,4.93447393313,278.0,9.86894786626,0.0469119136011
good,8,34.75,3.54817957201,278.0,28.3854365761,0.0469119136011
manifest,2,139.0,4.93447393313,278.0,9.86894786626,0.0469119136011
contradict,2,139.0,4.93447393313,278.0,9.86894786626,0.0469119136011
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.0469119136011
favorit,2,139.0,4.93447393313,278.0,9.86894786626,0.0469119136011
motiv,2,139.0,4.93447393313,278.0,9.86894786626,0.0469119136011
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.0469119136011
stopwatch,2,139.0,4.93447393313,278.0,9.86894786626,0.0469119136011
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.0469119136011
dung,2,139.0,4.93447393313,278.0,9.86894786626,0.0469119136011
arizona,2,139.0,4.93447393313,278.0,9.86894786626,0.0469119136011
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.0469119136011
yea,2,139.0,4.93447393313,278.0,9.86894786626,0.0469119136011
saturday,2,139.0,4.93447393313,278.0,9.86894786626,0.0469119136011
wherefor,2,139.0,4.93447393313,278.0,9.86894786626,0.0469119136011
amen,2,139.0,4.93447393313,278.0,9.86894786626,0.0469119136011
lean,2,139.0,4.93447393313,278.0,9.86894786626,0.0469119136011
excit,2,139.0,4.93447393313,278.0,9.86894786626,0.0469119136011
road,4,69.5,4.24132675257,278.0,16.9653070103,0.0469119136011
queer,2,139.0,4.93447393313,278.0,9.86894786626,0.0469119136011
chicken,2,139.0,4.93447393313,278.0,9.86894786626,0.0469119136011
doubtless,2,139.0,4.93447393313,278.0,9.86894786626,0.0469119136011
anderson,2,139.0,4.93447393313,278.0,9.86894786626,0.0469119136011
partak,2,139.0,4.93447393313,278.0,9.86894786626,0.0469119136011
resurrect,2,139.0,4.93447393313,278.0,9.86894786626,0.0469119136011
meant,2,139.0,4.93447393313,278.0,9.86894786626,0.0469119136011
pastor,2,139.0,4.93447393313,278.0,9.86894786626,0.0469119136011
flip,2,139.0,4.93447393313,278.0,9.86894786626,0.0469119136011
chasteneth,2,139.0,4.93447393313,278.0,9.86894786626,0.0469119136011
doesn,2,139.0,4.93447393313,278.0,9.86894786626,0.0469119136011
fill,2,139.0,4.93447393313,278.0,9.86894786626,0.0469119136011
thou,2,139.0,4.93447393313,278.0,9.86894786626,0.0469119136011
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.0469119136011
dvd,2,139.0,4.93447393313,278.0,9.86894786626,0.0469119136011
wednesday,2,139.0,4.93447393313,278.0,9.86894786626,0.0469119136011
wake,2,139.0,4.93447393313,278.0,9.86894786626,0.0469119136011
doctor,2,139.0,4.93447393313,278.0,9.86894786626,0.0469119136011
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.0469119136011
despis,2,139.0,4.93447393313,278.0,9.86894786626,0.0469119136011
garbag,2,139.0,4.93447393313,278.0,9.86894786626,0.0469119136011
step,2,139.0,4.93447393313,278.0,9.86894786626,0.0469119136011
filth,2,139.0,4.93447393313,278.0,9.86894786626,0.0469119136011
faint,2,139.0,4.93447393313,278.0,9.86894786626,0.0469119136011
way,13,20.3414634146,3.01266133565,264.43902439,39.1645973634,0.0446235275717
take,12,21.9473684211,3.08864724263,263.368421053,37.0637669116,0.0444428655169
loss,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0433033048625
fast,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0433033048625
against,21,12.0869565217,2.49212689776,253.826086956,52.334664853,0.0428326167661
man,9,27.8,3.3250360207,250.2,29.9253241863,0.042220722241
cross,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.0413928649421
cabl,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0402102116581
decid,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0402102116581
straight,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0402102116581
must,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.040210211658
whom,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0390932613342
the,227,1.0,0.0,227.0,0.0,0.0383057711779
now,25,8.96774193548,2.19363390921,224.193548387,54.8408477302,0.037832188388
like,17,12.8307692308,2.55184613246,218.123076924,43.3813842518,0.0368078091332
that,118,1.81304347826,0.595006912876,213.939130435,70.2108157194,0.0361017769886
went,4,52.125,3.95364468012,208.5,15.8145787205,0.0351839352008
gospel,2,104.25,4.64679186068,208.5,9.29358372136,0.0351839352008
spirit,2,104.25,4.64679186068,208.5,9.29358372136,0.0351839352008
stop,2,104.25,4.64679186068,208.5,9.29358372136,0.0351839352008
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.0351839352008
close,11,18.9545454545,2.94204376844,208.5,32.3624814528,0.0351839352007
holi,6,33.36,3.50735757749,200.16,21.0441454649,0.0337765777928
chang,15,13.2380952381,2.58309867597,198.571428572,38.7464801396,0.0335085097151
probabl,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0331142919537
num,174,1.09592641261,0.0916000444971,190.691195794,15.9384077425,0.032178737056
thousand,5,37.9090909091,3.635190949,189.545454546,18.175954745,0.0319853956371
have,70,2.64761904762,0.973660763533,185.333333333,68.1562534473,0.0312746090674
constant,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0312746090674
tabl,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0312746090674
anoth,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.0312746090674
need,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0296285770112
win,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0296285770112
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.0281471481606
soul,2,83.4,4.42364830936,166.8,8.84729661872,0.0281471481606
doubl,2,83.4,4.42364830936,166.8,8.84729661872,0.0281471481606
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.0281471481606
son,8,20.85,3.03735394824,166.8,24.2988315859,0.0281471481606
can,23,7.06779661017,1.95554877789,162.559322034,44.9776218915,0.0274315426989
eight,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.0270645655391
command,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0268068077721
number,20,7.8679245283,2.06279430825,157.358490566,41.255886165,0.0265539133591
not,38,4.12871287129,1.41796570496,156.891089109,53.8826967885,0.0264750403491
actual,3,52.125,3.95364468012,156.375,11.8609340404,0.0263879514006
knowledg,3,52.125,3.95364468012,156.375,11.8609340404,0.0263879514006
purpos,3,52.125,3.95364468012,156.375,11.8609340404,0.0263879514006
becaus,14,11.12,2.40874528882,155.68,33.7224340435,0.0262706716166
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0255883165097
same,9,16.68,2.81421039693,150.12,25.3278935724,0.0253324333446
life,15,9.81176470588,2.28358214587,147.176470588,34.2537321881,0.0248357189653
are,69,2.12213740458,0.752423790489,146.427480916,51.9172415437,0.024709328538
and,143,1.00120048019,0.0011997601919,143.171668667,0.171565707442,0.0241599170886
believ,6,23.8285714286,3.17088534087,142.971428572,19.0253120452,0.0241261269949
hunger,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
burger,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
wear,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
mose,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
yieldeth,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
prais,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
advers,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
lift,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
knee,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
job,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
heal,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
evil,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
tbone,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
huh,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
hbo,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
scourgeth,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
asid,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
listen,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
cleanseth,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
pervert,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
rampant,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
penalti,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
weari,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
instant,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
suppos,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
salvat,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
bastard,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
condon,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
tuesday,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
self,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
nail,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
lame,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
forgotten,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
accolad,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
compass,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
holocaust,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
cinemax,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
sacrific,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
readi,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
pretti,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
chastis,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
terribl,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
nevertheless,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
steak,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
idol,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
shame,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
cox,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
conform,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
deceiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
grace,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
bed,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
breast,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
backward,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
messag,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
baptist,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
bookshelf,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
wrestl,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
receiveth,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
rebuk,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
pleasur,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
invis,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
forward,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
invit,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
bow,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
ourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
aren,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
exhort,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
nurs,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
proverb,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
armi,5,27.8,3.3250360207,139.0,16.6251801035,0.0234559568005
verili,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
seemeth,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
decent,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
plug,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
shipwreck,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
combo,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
phone,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
zealous,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
drawn,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
fli,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
patienc,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
thirsti,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
transfigur,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
heard,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
hazi,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
beaten,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
bold,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
obey,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
liar,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
rod,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
peaceabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
meddl,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
hath,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
profit,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
furthermor,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
doth,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
sing,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
worth,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
speaketh,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
malachi,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
dollar,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
jack,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
greenway,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
cook,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
prayer,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
angus,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
mcnugget,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
tooth,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
dealeth,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
pleas,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
gone,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
preacher,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
dish,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
mtv,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
temp,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
yesterday,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
abort,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
honest,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
fruit,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
beset,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
gun,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
loveth,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
confess,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
flesh,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
hang,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
therebi,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
flyer,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
tempt,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
afterward,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
couldn,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
miss,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
modest,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
choos,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
creatur,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
feebl,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
peculiar,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
kept,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
kid,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
wash,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
seinfeld,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
stripe,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
mignon,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
blank,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
drove,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
coffe,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
silent,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
timothi,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
iniqu,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
filet,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
mater,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
forgiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
dwelleth,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
showtim,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
joyous,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
anyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
sandwich,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
propiti,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
shed,1,139.0,4.93447393313,139.0,4.93447393313,0.0234559568005
