term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
yeshua,20,793.8,6.67683154035,15876.0,133.536630807,5.55687784389
yayzooz,4,1221.23076923,7.10761445644,4884.92307692,28.4304578258,1.70980856735
iesus,4,1221.23076923,7.10761445644,4884.92307692,28.4304578258,1.70980856735
iesous,4,1221.23076923,7.10761445644,4884.92307692,28.4304578258,1.70980856735
heysoo,4,1221.23076923,7.10761445644,4884.92307692,28.4304578258,1.70980856735
eesoo,2,1221.23076923,7.10761445644,2442.46153846,14.2152289129,0.854904283675
thessalonian,3,453.6,6.11721575241,1360.8,18.3516472572,0.476303815191
decapoli,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.427452141838
juh,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.427452141838
iew,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.427452141838
greekspeak,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.427452141838
yahashua,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.427452141838
unsav,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.427452141838
yuh,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.427452141838
madeup,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.427452141838
unquot,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.427452141838
philippian,2,529.2,6.27136643224,1058.4,12.5427328645,0.370458522926
okay,7,93.9408284024,4.54266509898,657.585798817,31.7986556929,0.230166537913
philippi,1,547.448275862,6.30526798392,547.448275862,6.30526798392,0.191616477376
judaiz,1,547.448275862,6.30526798392,547.448275862,6.30526798392,0.191616477376
testament,26,15.0483412322,2.71126776799,391.256872037,70.4929619677,0.136946752551
jesus,37,9.75184275184,2.27745626734,360.818181818,84.2658818916,0.12629267827
yahweh,1,330.75,5.801362803,330.75,5.801362803,0.115768288414
arama,4,78.9850746269,4.36925890584,315.940298508,17.4770356234,0.110584633709
hebrew,21,14.8512628625,2.69808490288,311.876520113,56.6597829605,0.109162240151
thessalonica,1,252.0,5.52942908751,252.0,5.52942908751,0.0882044102205
gentil,4,59.0185873606,4.0778524343,236.074349442,16.3114097372,0.0826301538125
judea,2,115.883211679,4.75258288807,231.766423358,9.50516577614,0.0811223042905
galile,2,106.55033557,4.66861750796,213.10067114,9.33723501592,0.0745889643472
bibl,19,9.46126340882,2.24720592688,179.764004768,42.6969126107,0.062920547696
satan,5,34.8157894737,3.55007100439,174.078947368,17.7503550219,0.0609306781129
messian,2,86.7540983607,4.46307766106,173.508196721,8.92615532212,0.0607309053978
swahili,1,158.76,5.06739362791,158.76,5.06739362791,0.0555687784389
the,157,1.0,0.0,157.0,0.0,0.0549527476374
greek,38,3.90649606299,1.36264082464,148.446850394,51.7803513363,0.0519589955875
savior,2,66.4267782427,4.19610026197,132.853556485,8.39220052394,0.0465010698234
eta,1,125.007874016,4.82837672744,125.007874016,4.82837672744,0.0437549436528
epistl,2,60.8275862069,4.10804340658,121.655172414,8.21608681316,0.0425814394168
fraud,7,16.468879668,2.80147251929,115.282157676,19.610307635,0.0403507727252
creep,2,56.0989399293,4.02711691626,112.197879859,8.05423383252,0.0392712215116
synagogu,4,26.0262295082,3.25910485674,104.104918033,13.036419427,0.0364385432386
that,95,1.00398406375,0.00397614837964,95.3784860562,0.377734096066,0.0333841393267
