term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
pleas,12,139.0,4.93447393313,1668.0,59.2136871976,0.675303643725
avoid,10,139.0,4.93447393313,1390.0,49.3447393313,0.562753036437
job,10,139.0,4.93447393313,1390.0,49.3447393313,0.562753036437
ask,8,139.0,4.93447393313,1112.0,39.475791465,0.45020242915
greet,7,139.0,4.93447393313,973.0,34.5413175319,0.393927125506
don,7,139.0,4.93447393313,973.0,34.5413175319,0.393927125506
mexican,6,139.0,4.93447393313,834.0,29.6068435988,0.337651821862
boat,6,139.0,4.93447393313,834.0,29.6068435988,0.337651821862
love,12,64.1538461538,4.1612840449,769.846153846,49.9354085388,0.311678604796
stock,9,83.4,4.42364830936,750.6,39.8128347842,0.303886639676
sexual,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.300134952767
should,10,69.5,4.24132675257,695.0,42.4132675257,0.281376518219
guy,5,139.0,4.93447393313,695.0,24.6723696657,0.281376518219
got,5,139.0,4.93447393313,695.0,24.6723696657,0.281376518219
god,18,32.0769230769,3.46813686434,577.384615384,62.4264635581,0.233758953597
cook,4,139.0,4.93447393313,556.0,19.7378957325,0.225101214575
couldn,4,139.0,4.93447393313,556.0,19.7378957325,0.225101214575
immor,4,139.0,4.93447393313,556.0,19.7378957325,0.225101214575
feel,4,139.0,4.93447393313,556.0,19.7378957325,0.225101214575
lust,4,139.0,4.93447393313,556.0,19.7378957325,0.225101214575
get,4,139.0,4.93447393313,556.0,19.7378957325,0.225101214575
lord,10,55.6,4.01818320126,556.0,40.1818320126,0.225101214575
brinkley,4,139.0,4.93447393313,556.0,19.7378957325,0.225101214575
how,11,43.8947368421,3.78179442319,482.842105263,41.5997386551,0.19548263371
worker,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.187584345479
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.184173721016
catch,3,139.0,4.93447393313,417.0,14.8034217994,0.168825910931
guitar,3,139.0,4.93447393313,417.0,14.8034217994,0.168825910931
stuff,3,139.0,4.93447393313,417.0,14.8034217994,0.168825910931
fisherman,3,139.0,4.93447393313,417.0,14.8034217994,0.168825910931
whatev,3,139.0,4.93447393313,417.0,14.8034217994,0.168825910931
buy,3,139.0,4.93447393313,417.0,14.8034217994,0.168825910931
aisl,3,139.0,4.93447393313,417.0,14.8034217994,0.168825910931
lombardi,3,139.0,4.93447393313,417.0,14.8034217994,0.168825910931
factori,3,139.0,4.93447393313,417.0,14.8034217994,0.168825910931
cart,3,139.0,4.93447393313,417.0,14.8034217994,0.168825910931
pray,3,139.0,4.93447393313,417.0,14.8034217994,0.168825910931
temptat,3,139.0,4.93447393313,417.0,14.8034217994,0.168825910931
husband,3,139.0,4.93447393313,417.0,14.8034217994,0.168825910931
addict,3,139.0,4.93447393313,417.0,14.8034217994,0.168825910931
sell,3,139.0,4.93447393313,417.0,14.8034217994,0.168825910931
divorc,3,139.0,4.93447393313,417.0,14.8034217994,0.168825910931
shelv,3,139.0,4.93447393313,417.0,14.8034217994,0.168825910931
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.168825910931
stay,3,139.0,4.93447393313,417.0,14.8034217994,0.168825910931
ambiti,3,139.0,4.93447393313,417.0,14.8034217994,0.168825910931
proceed,3,139.0,4.93447393313,417.0,14.8034217994,0.168825910931
fish,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.150067476383
brother,10,36.2608695652,3.59073918643,362.608695652,35.9073918643,0.14680513994
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.144707923655
said,8,41.7,3.7305011288,333.6,29.8440090304,0.135060728745
ill,4,83.4,4.42364830936,333.6,17.6945932374,0.135060728745
etc,3,104.25,4.64679186068,312.75,13.940375582,0.126619433198
anoth,10,30.8888888889,3.43039653635,308.888888889,34.3039653635,0.125056230319
hard,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.112550607287
wrong,2,139.0,4.93447393313,278.0,9.86894786626,0.112550607287
