term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
soul,2,83.4,4.42364830936,166.8,8.84729661872,0.0862461220269
doe,5,33.36,3.50735757749,166.8,17.5367878875,0.0862461220269
yet,3,55.6,4.01818320126,166.8,12.0545496038,0.0862461220269
give,5,33.36,3.50735757749,166.8,17.5367878875,0.0862461220269
intellectu,2,83.4,4.42364830936,166.8,8.84729661872,0.0862461220269
read,3,52.125,3.95364468012,156.375,11.8609340404,0.0808557394002
exact,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.078405565479
opportun,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.078405565479
religi,9,16.3529411765,2.79440776963,147.176470588,25.1496699267,0.0760995194356
school,6,23.1666666667,3.1427144639,139.0,18.8562867834,0.0718717683558
imagin,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
unresolv,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
inevit,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
moreov,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
option,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
shop,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
unusu,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
mose,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
textur,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
otherwis,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
grappl,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
illustr,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
seminar,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
camp,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
knuckl,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
hire,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
philanthropi,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
synagogu,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
krochmal,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
humbl,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
cheeseburg,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
footnot,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
reader,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
readership,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
ironi,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
intent,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
rumin,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
bifurc,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
felt,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
numthcenturi,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
vision,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
imposs,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
matur,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
babylon,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
circl,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
classroom,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
eat,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
commemor,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
mightili,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
abstract,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
somewhat,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
psycholog,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
wellrespect,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
imperfect,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
messi,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
ageappropri,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
fine,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
workspac,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
deepen,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
lot,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
communal,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
workshop,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
doctor,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
tidi,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
difficult,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
dispassion,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
hallway,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
kept,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
repair,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
anthropolog,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
scenario,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
floor,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
congreg,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
choos,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
uja,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
yes,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
dignifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
conjur,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
“comfort,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
passion,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
advis,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
tower,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
mayb,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
traffic,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
craft,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
impugn,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
hartman,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
jts,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
jay,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
get,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
beat,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
reverenti,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
hear,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
vibrant,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
undergrad,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
ivori,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
lobotom,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
preach,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
whatsoev,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
closer,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
bimonth,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
save,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
bottl,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
sinai,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
job,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
tug,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
wouldn't,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
kosher,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
inconsist,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
whimsic,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
wear,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
insist,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
wissenschaft,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
covenant,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
fortuit,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
dialogu,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
everywher,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
weeklong,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
tenur,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
disservic,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
sphere,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
isaiah,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
des,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
delv,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
endow,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
cost,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
sharpen,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
looser,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
weren't,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
shrift,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
implic,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
geni,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
neglig,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
address,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
reconcil,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
ecc,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
confid,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
nonjewish,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
gut,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
greenspan,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
chose,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
parochi,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
“who,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
dethron,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
flaw,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
judentum,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
sit,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
biblic,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
satisfi,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
colleagu,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
“bi,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
newsweek,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
neat,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
accus,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
messag,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
haven't,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
holiday,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
disciplin,2,69.5,4.24132675257,139.0,8.48265350514,0.0718717683557
smarter,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
we'll,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
flew,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
didn't,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
emancip,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
b'midbar,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
heard,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
hidden,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
auspic,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
unbias,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
chair,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
tear,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
student,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0718717683557
ago,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0718717683557
need,3,43.8947368421,3.78179442319,131.684210526,11.3453832696,0.0680890437054
confer,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0663431707899
argu,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0663431707899
summer,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0663431707899
hebrew,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0663431707899
could,4,32.0769230769,3.46813686434,128.307692308,13.8725474574,0.0663431707899
relationship,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0663431707899
the,128,1.0,0.0,128.0,0.0,0.0661840744571
integr,3,41.7,3.7305011288,125.1,11.1915033864,0.0646845915202
huge,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0616043728764
voic,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0616043728764
rever,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0616043728764
absolut,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0616043728764
landscap,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0616043728764
wrote,3,39.7142857143,3.68171096464,119.142857143,11.0451328939,0.0616043728764
must,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0616043728763
depart,4,28.7586206897,3.35893757237,115.034482759,13.4357502895,0.0594800841566
past,3,36.2608695652,3.59073918643,108.782608696,10.7722175593,0.0562474708871
would,6,18.1304347826,2.89759200587,108.782608696,17.3855520352,0.0562474708871
life,11,9.81176470588,2.28358214587,107.929411765,25.1194036046,0.0558063142527
chicago,2,52.125,3.95364468012,104.25,7.90728936024,0.0539038262668
appoint,1,104.25,4.64679186068,104.25,4.64679186068,0.0539038262668
away,1,104.25,4.64679186068,104.25,4.64679186068,0.0539038262668
approach,2,52.125,3.95364468012,104.25,7.90728936024,0.0539038262668
compet,1,104.25,4.64679186068,104.25,4.64679186068,0.0539038262668
children,3,34.75,3.54817957201,104.25,10.644538716,0.0539038262668
benjamin,1,104.25,4.64679186068,104.25,4.64679186068,0.0539038262668
actual,2,52.125,3.95364468012,104.25,7.90728936024,0.0539038262668
spring,1,104.25,4.64679186068,104.25,4.64679186068,0.0539038262668
explan,1,104.25,4.64679186068,104.25,4.64679186068,0.0539038262668
prepar,1,104.25,4.64679186068,104.25,4.64679186068,0.0539038262668
model,2,52.125,3.95364468012,104.25,7.90728936024,0.0539038262668
tension,1,104.25,4.64679186068,104.25,4.64679186068,0.0539038262668
full,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.050733012957
israel,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.050733012957
reviv,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0479145122372
slight,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0479145122372
logic,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0479145122372
normal,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0479145122372
academi,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0479145122372
tabl,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0479145122372
money,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0479145122372
orthodox,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0479145122372
honor,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0479145122372
resolv,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0479145122372
will,3,30.8888888889,3.43039653635,92.6666666667,10.2911896091,0.0479145122372
class,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0479145122371
heart,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0479145122371
reflect,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0453926958036
elev,2,41.7,3.7305011288,83.4,7.4610022576,0.0431230610134
know,1,83.4,4.42364830936,83.4,4.42364830936,0.0431230610134
bring,1,83.4,4.42364830936,83.4,4.42364830936,0.0431230610134
task,1,83.4,4.42364830936,83.4,4.42364830936,0.0431230610134
fact,3,27.8,3.3250360207,83.4,9.9751080621,0.0431230610134
truth,1,83.4,4.42364830936,83.4,4.42364830936,0.0431230610134
keep,1,83.4,4.42364830936,83.4,4.42364830936,0.0431230610134
amount,1,83.4,4.42364830936,83.4,4.42364830936,0.0431230610134
culmin,1,83.4,4.42364830936,83.4,4.42364830936,0.0431230610134
said,2,41.7,3.7305011288,83.4,7.4610022576,0.0431230610134
fix,1,83.4,4.42364830936,83.4,4.42364830936,0.0431230610134
spent,1,83.4,4.42364830936,83.4,4.42364830936,0.0431230610134
book,6,13.6721311475,2.61535953819,82.032786885,15.6921572291,0.0424161255869
without,3,26.9032258065,3.29224619787,80.7096774195,9.87673859361,0.0417319945292
discov,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.0410695819176
put,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0392027827395
stand,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0392027827395
secular,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0392027827395
paper,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0392027827395
watch,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0392027827395
presenc,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0392027827395
demonstr,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0392027827395
attend,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0392027827395
editor,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0392027827395
that,40,1.81304347826,0.595006912876,72.5217391304,23.800276515,0.0374983139247
inform,4,17.7446808511,2.87608580065,70.9787234044,11.5043432026,0.0367004774583
what,6,11.7464788732,2.46355352532,70.4788732392,14.7813211519,0.0364420233915
owe,1,69.5,4.24132675257,69.5,4.24132675257,0.0359358841779
mount,1,69.5,4.24132675257,69.5,4.24132675257,0.0359358841779
eye,1,69.5,4.24132675257,69.5,4.24132675257,0.0359358841779
seek,1,69.5,4.24132675257,69.5,4.24132675257,0.0359358841779
thing,1,69.5,4.24132675257,69.5,4.24132675257,0.0359358841779
opposit,1,69.5,4.24132675257,69.5,4.24132675257,0.0359358841779
communiti,4,17.0204081633,2.83441310425,68.0816326532,11.337652417,0.0352024987866
allow,2,33.36,3.50735757749,66.72,7.01471515498,0.0344984488108
take,3,21.9473684211,3.08864724263,65.8421052633,9.26594172789,0.0340445218528
theoret,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0331715853949
heritag,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.0331715853949
project,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.0331715853949
think,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0331715853949
not,15,4.12871287129,1.41796570496,61.9306930694,21.2694855744,0.03202207501
ever,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.0319430081581
object,3,20.3414634146,3.01266133565,61.0243902438,9.03798400695,0.0315534592781
way,3,20.3414634146,3.01266133565,61.0243902438,9.03798400695,0.0315534592781
unifi,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0308021864382
particip,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0308021864382
understand,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0308021864382
quarter,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0308021864382
true,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0308021864382
geolog,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0308021864382
essenti,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0308021864382
articl,3,19.3953488372,2.96503328667,58.1860465116,8.89509986001,0.030085856521
respons,2,28.7586206897,3.35893757237,57.5172413794,6.71787514474,0.0297400420783
did,2,28.7586206897,3.35893757237,57.5172413794,6.71787514474,0.0297400420783
charact,2,28.7586206897,3.35893757237,57.5172413794,6.71787514474,0.0297400420783
can,8,7.06779661017,1.95554877789,56.5423728814,15.6443902231,0.0292359735684
find,1,55.6,4.01818320126,55.6,4.01818320126,0.0287487073423
again,1,55.6,4.01818320126,55.6,4.01818320126,0.0287487073423
michigan,1,55.6,4.01818320126,55.6,4.01818320126,0.0287487073423
retain,1,55.6,4.01818320126,55.6,4.01818320126,0.0287487073423
explain,1,55.6,4.01818320126,55.6,4.01818320126,0.0287487073423
instead,1,55.6,4.01818320126,55.6,4.01818320126,0.0287487073423
review,1,55.6,4.01818320126,55.6,4.01818320126,0.0287487073423
this,15,3.57939914163,1.27519494879,53.6909871245,19.1279242318,0.0277616272619
train,1,52.125,3.95364468012,52.125,3.95364468012,0.0269519131334
requir,1,52.125,3.95364468012,52.125,3.95364468012,0.0269519131334
purpos,1,52.125,3.95364468012,52.125,3.95364468012,0.0269519131334
here,1,52.125,3.95364468012,52.125,3.95364468012,0.0269519131334
generat,1,52.125,3.95364468012,52.125,3.95364468012,0.0269519131334
mix,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0253665064785
never,2,24.5294117647,3.19987287774,49.0588235294,6.39974575548,0.0253665064785
principl,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0253665064785
biolog,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0253665064785
communic,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0253665064785
come,3,16.0384615385,2.77498968378,48.1153846155,8.32496905134,0.0248786890463
and,48,1.00120048019,0.0011997601919,48.0576230491,0.0575884892112,0.0248488226728
believ,2,23.8285714286,3.17088534087,47.6571428572,6.34177068174,0.0246417491506
mark,2,23.8285714286,3.17088534087,47.6571428572,6.34177068174,0.0246417491506
element,2,23.8285714286,3.17088534087,47.6571428572,6.34177068174,0.0246417491506
human,6,7.94285714286,2.0722730522,47.6571428572,12.4336383132,0.0246417491505
behind,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0239572561186
