term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
dollar,31,139.0,4.93447393313,4309.0,152.968691927,1.40909090909
currenc,18,139.0,4.93447393313,2502.0,88.8205307963,0.818181818182
gold,42,37.9090909091,3.635190949,1592.18181818,152.678019858,0.520661157025
oil,24,59.5714285714,4.08717607274,1429.71428571,98.0922257458,0.467532467532
meltdown,8,139.0,4.93447393313,1112.0,39.475791465,0.363636363636
tri,8,139.0,4.93447393313,1112.0,39.475791465,0.363636363636
worth,7,139.0,4.93447393313,973.0,34.5413175319,0.318181818182
dinar,7,139.0,4.93447393313,973.0,34.5413175319,0.318181818182
ask,7,139.0,4.93447393313,973.0,34.5413175319,0.318181818182
money,9,92.6666666667,4.52900882502,834.0,40.7610794252,0.272727272727
ing,6,139.0,4.93447393313,834.0,29.6068435988,0.272727272727
isi,5,139.0,4.93447393313,695.0,24.6723696657,0.227272727273
pin,5,139.0,4.93447393313,695.0,24.6723696657,0.227272727273
bullion,5,139.0,4.93447393313,695.0,24.6723696657,0.227272727273
get,5,139.0,4.93447393313,695.0,24.6723696657,0.227272727273
euro,5,139.0,4.93447393313,695.0,24.6723696657,0.227272727273
print,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.212121212121
paper,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.198347107438
suppli,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.194805194805
saudi,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.194805194805
got,4,139.0,4.93447393313,556.0,19.7378957325,0.181818181818
threat,4,139.0,4.93447393313,556.0,19.7378957325,0.181818181818
valu,14,34.75,3.54817957201,486.5,49.6745140081,0.159090909091
huge,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.155844155844
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.155844155844
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.148760330579
everyon,3,139.0,4.93447393313,417.0,14.8034217994,0.136363636364
buy,3,139.0,4.93447393313,417.0,14.8034217994,0.136363636364
mint,3,139.0,4.93447393313,417.0,14.8034217994,0.136363636364
trillion,3,139.0,4.93447393313,417.0,14.8034217994,0.136363636364
don't,3,139.0,4.93447393313,417.0,14.8034217994,0.136363636364
ton,3,139.0,4.93447393313,417.0,14.8034217994,0.136363636364
pay,3,139.0,4.93447393313,417.0,14.8034217994,0.136363636364
nixon,3,139.0,4.93447393313,417.0,14.8034217994,0.136363636364
petrodollar,3,139.0,4.93447393313,417.0,14.8034217994,0.136363636364
trust,3,139.0,4.93447393313,417.0,14.8034217994,0.136363636364
dirham,3,139.0,4.93447393313,417.0,14.8034217994,0.136363636364
nobodi,3,139.0,4.93447393313,417.0,14.8034217994,0.136363636364
repli,3,139.0,4.93447393313,417.0,14.8034217994,0.136363636364
syria,4,104.25,4.64679186068,417.0,18.5871674427,0.136363636364
dabiq,3,139.0,4.93447393313,417.0,14.8034217994,0.136363636364
we'v,3,139.0,4.93447393313,417.0,14.8034217994,0.136363636364
coun,3,139.0,4.93447393313,417.0,14.8034217994,0.136363636364
bar,3,139.0,4.93447393313,417.0,14.8034217994,0.136363636364
fiat,3,139.0,4.93447393313,417.0,14.8034217994,0.136363636364
netanyahu,3,139.0,4.93447393313,417.0,14.8034217994,0.136363636364
worthless,3,139.0,4.93447393313,417.0,14.8034217994,0.136363636364
“the,3,139.0,4.93447393313,417.0,14.8034217994,0.136363636364
ounc,3,139.0,4.93447393313,417.0,14.8034217994,0.136363636364
silver,3,139.0,4.93447393313,417.0,14.8034217994,0.136363636364
collaps,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.136363636364
think,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.125874125874
will,12,30.8888888889,3.43039653635,370.666666667,41.1647584362,0.121212121212
piec,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.116883116883
islam,13,26.9032258065,3.29224619787,349.741935485,42.7992005723,0.114369501466
benjamin,3,104.25,4.64679186068,312.75,13.940375582,0.102272727273
demand,3,104.25,4.64679186068,312.75,13.940375582,0.102272727273
metal,3,104.25,4.64679186068,312.75,13.940375582,0.102272727273
put,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.099173553719
alon,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0909090909091
isil,2,139.0,4.93447393313,278.0,9.86894786626,0.0909090909091
barrel,2,139.0,4.93447393313,278.0,9.86894786626,0.0909090909091
“we,2,139.0,4.93447393313,278.0,9.86894786626,0.0909090909091
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.0909090909091
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.0909090909091
didn't,2,139.0,4.93447393313,278.0,9.86894786626,0.0909090909091
crusad,2,139.0,4.93447393313,278.0,9.86894786626,0.0909090909091
coinag,2,139.0,4.93447393313,278.0,9.86894786626,0.0909090909091
disrupt,2,139.0,4.93447393313,278.0,9.86894786626,0.0909090909091
cur,2,139.0,4.93447393313,278.0,9.86894786626,0.0909090909091
hagel,2,139.0,4.93447393313,278.0,9.86894786626,0.0909090909091
caliph,2,139.0,4.93447393313,278.0,9.86894786626,0.0909090909091
monetari,2,139.0,4.93447393313,278.0,9.86894786626,0.0909090909091
smart,2,139.0,4.93447393313,278.0,9.86894786626,0.0909090909091
kuwait,2,139.0,4.93447393313,278.0,9.86894786626,0.0909090909091
blend,2,139.0,4.93447393313,278.0,9.86894786626,0.0909090909091
baathist,2,139.0,4.93447393313,278.0,9.86894786626,0.0909090909091
regim,2,139.0,4.93447393313,278.0,9.86894786626,0.0909090909091
wasn't,2,139.0,4.93447393313,278.0,9.86894786626,0.0909090909091
quit,2,139.0,4.93447393313,278.0,9.86894786626,0.0909090909091
chuck,2,139.0,4.93447393313,278.0,9.86894786626,0.0909090909091
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0909090909091
we'r,2,139.0,4.93447393313,278.0,9.86894786626,0.0909090909091
iraqi,2,139.0,4.93447393313,278.0,9.86894786626,0.0909090909091
umayyad,2,139.0,4.93447393313,278.0,9.86894786626,0.0909090909091
thing,4,69.5,4.24132675257,278.0,16.9653070103,0.0909090909091
gazprom,2,139.0,4.93447393313,278.0,9.86894786626,0.0909090909091
renci,2,139.0,4.93447393313,278.0,9.86894786626,0.0909090909091
you'r,2,139.0,4.93447393313,278.0,9.86894786626,0.0909090909091
precious,2,139.0,4.93447393313,278.0,9.86894786626,0.0909090909091
capac,2,139.0,4.93447393313,278.0,9.86894786626,0.0909090909091
opec,2,139.0,4.93447393313,278.0,9.86894786626,0.0909090909091
stave,2,139.0,4.93447393313,278.0,9.86894786626,0.0909090909091
readi,2,139.0,4.93447393313,278.0,9.86894786626,0.0909090909091
stabl,2,139.0,4.93447393313,278.0,9.86894786626,0.0909090909091
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.0909090909091
sophist,2,139.0,4.93447393313,278.0,9.86894786626,0.0909090909091
job,2,139.0,4.93447393313,278.0,9.86894786626,0.0909090909091
rubbish,2,139.0,4.93447393313,278.0,9.86894786626,0.0909090909091
nar,2,139.0,4.93447393313,278.0,9.86894786626,0.0909090909091
oilproduc,2,139.0,4.93447393313,278.0,9.86894786626,0.0909090909091
lose,2,139.0,4.93447393313,278.0,9.86894786626,0.0909090909091
