term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,21,139.0,4.93447393313,2919.0,103.623952596,2.67307692308
campbel,14,139.0,4.93447393313,1946.0,69.0826350638,1.78205128205
senat,12,139.0,4.93447393313,1668.0,59.2136871976,1.52747252747
shepherd,12,139.0,4.93447393313,1668.0,59.2136871976,1.52747252747
japanes,14,92.6666666667,4.52900882502,1297.33333333,63.4061235503,1.18803418803
antarct,9,139.0,4.93447393313,1251.0,44.4102653982,1.1456043956
iwc,6,139.0,4.93447393313,834.0,29.6068435988,0.763736263736
safeti,6,139.0,4.93447393313,834.0,29.6068435988,0.763736263736
resolut,9,83.4,4.42364830936,750.6,39.8128347842,0.687362637363
whaler,5,139.0,4.93447393313,695.0,24.6723696657,0.636446886447
nakajima,5,139.0,4.93447393313,695.0,24.6723696657,0.636446886447
ecoterror,4,139.0,4.93447393313,556.0,19.7378957325,0.509157509158
told,4,139.0,4.93447393313,556.0,19.7378957325,0.509157509158
watson,4,139.0,4.93447393313,556.0,19.7378957325,0.509157509158
contempt,4,139.0,4.93447393313,556.0,19.7378957325,0.509157509158
melbourn,3,139.0,4.93447393313,417.0,14.8034217994,0.381868131868
condemn,3,139.0,4.93447393313,417.0,14.8034217994,0.381868131868
ian,3,139.0,4.93447393313,417.0,14.8034217994,0.381868131868
illeg,3,139.0,4.93447393313,417.0,14.8034217994,0.381868131868
shown,3,139.0,4.93447393313,417.0,14.8034217994,0.381868131868
sanctuari,3,139.0,4.93447393313,417.0,14.8034217994,0.381868131868
dec,3,139.0,4.93447393313,417.0,14.8034217994,0.381868131868
assur,3,139.0,4.93447393313,417.0,14.8034217994,0.381868131868
australian,9,41.7,3.7305011288,375.3,33.5745101592,0.343681318681
conserv,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.272762951334
silli,2,139.0,4.93447393313,278.0,9.86894786626,0.254578754579
uturn,2,139.0,4.93447393313,278.0,9.86894786626,0.254578754579
refus,2,139.0,4.93447393313,278.0,9.86894786626,0.254578754579
crimin,2,139.0,4.93447393313,278.0,9.86894786626,0.254578754579
credenti,2,139.0,4.93447393313,278.0,9.86894786626,0.254578754579
greenpeac,2,139.0,4.93447393313,278.0,9.86894786626,0.254578754579
injuri,2,139.0,4.93447393313,278.0,9.86894786626,0.254578754579
convers,2,139.0,4.93447393313,278.0,9.86894786626,0.254578754579
upset,2,139.0,4.93447393313,278.0,9.86894786626,0.254578754579
thrown,2,139.0,4.93447393313,278.0,9.86894786626,0.254578754579
jwa,2,139.0,4.93447393313,278.0,9.86894786626,0.254578754579
keiichi,2,139.0,4.93447393313,278.0,9.86894786626,0.254578754579
terror,2,139.0,4.93447393313,278.0,9.86894786626,0.254578754579
