term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
carolyn,20,139.0,4.93447393313,2780.0,98.6894786626,4.14307004471
pam,20,139.0,4.93447393313,2780.0,98.6894786626,4.14307004471
say,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,1.12992819401
hurt,5,139.0,4.93447393313,695.0,24.6723696657,1.03576751118
psychiatrist,4,139.0,4.93447393313,556.0,19.7378957325,0.828614008942
got,4,139.0,4.93447393313,556.0,19.7378957325,0.828614008942
get,4,139.0,4.93447393313,556.0,19.7378957325,0.828614008942
cri,4,139.0,4.93447393313,556.0,19.7378957325,0.828614008942
know,6,83.4,4.42364830936,500.4,26.5418898562,0.745752608048
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.710240579094
manuscript,3,139.0,4.93447393313,417.0,14.8034217994,0.621460506706
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.621460506706
expert,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.53268043432
chapter,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.53268043432
stop,3,104.25,4.64679186068,312.75,13.940375582,0.46609538003
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.414307004471
wheel,2,139.0,4.93447393313,278.0,9.86894786626,0.414307004471
torrey,2,139.0,4.93447393313,278.0,9.86894786626,0.414307004471
harvard,2,139.0,4.93447393313,278.0,9.86894786626,0.414307004471
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.414307004471
pain,2,139.0,4.93447393313,278.0,9.86894786626,0.414307004471
tear,2,139.0,4.93447393313,278.0,9.86894786626,0.414307004471
geez,2,139.0,4.93447393313,278.0,9.86894786626,0.414307004471
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.414307004471
lean,2,139.0,4.93447393313,278.0,9.86894786626,0.414307004471
spin,2,139.0,4.93447393313,278.0,9.86894786626,0.414307004471
ill,3,83.4,4.42364830936,250.2,13.2709449281,0.372876304024
mental,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.355120289547
how,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.327084477214
thing,3,69.5,4.24132675257,208.5,12.7239802577,0.310730253353
sister,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.292452003156
groggi,1,139.0,4.93447393313,139.0,4.93447393313,0.207153502235
orient,1,139.0,4.93447393313,139.0,4.93447393313,0.207153502235
coffe,1,139.0,4.93447393313,139.0,4.93447393313,0.207153502235
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.207153502235
fuller,1,139.0,4.93447393313,139.0,4.93447393313,0.207153502235
dredg,1,139.0,4.93447393313,139.0,4.93447393313,0.207153502235
instant,1,139.0,4.93447393313,139.0,4.93447393313,0.207153502235
whatev,1,139.0,4.93447393313,139.0,4.93447393313,0.207153502235
partner,1,139.0,4.93447393313,139.0,4.93447393313,0.207153502235
patient,1,139.0,4.93447393313,139.0,4.93447393313,0.207153502235
rewrit,1,139.0,4.93447393313,139.0,4.93447393313,0.207153502235
onebedroom,1,139.0,4.93447393313,139.0,4.93447393313,0.207153502235
email,1,139.0,4.93447393313,139.0,4.93447393313,0.207153502235
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.207153502235
permit,1,139.0,4.93447393313,139.0,4.93447393313,0.207153502235
banter,1,139.0,4.93447393313,139.0,4.93447393313,0.207153502235
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.207153502235
refus,1,139.0,4.93447393313,139.0,4.93447393313,0.207153502235
stole,1,139.0,4.93447393313,139.0,4.93447393313,0.207153502235
weaken,1,139.0,4.93447393313,139.0,4.93447393313,0.207153502235
afraid,1,139.0,4.93447393313,139.0,4.93447393313,0.207153502235
floor,1,139.0,4.93447393313,139.0,4.93447393313,0.207153502235
freak,1,139.0,4.93447393313,139.0,4.93447393313,0.207153502235
tini,1,139.0,4.93447393313,139.0,4.93447393313,0.207153502235
room,1,139.0,4.93447393313,139.0,4.93447393313,0.207153502235
phone,1,139.0,4.93447393313,139.0,4.93447393313,0.207153502235
dissolv,1,139.0,4.93447393313,139.0,4.93447393313,0.207153502235
happi,1,139.0,4.93447393313,139.0,4.93447393313,0.207153502235
tentat,1,139.0,4.93447393313,139.0,4.93447393313,0.207153502235
mommi,1,139.0,4.93447393313,139.0,4.93447393313,0.207153502235
repli,1,139.0,4.93447393313,139.0,4.93447393313,0.207153502235
carlton,1,139.0,4.93447393313,139.0,4.93447393313,0.207153502235
schedul,1,139.0,4.93447393313,139.0,4.93447393313,0.207153502235
comment,1,139.0,4.93447393313,139.0,4.93447393313,0.207153502235
childhood,1,139.0,4.93447393313,139.0,4.93447393313,0.207153502235
dive,1,139.0,4.93447393313,139.0,4.93447393313,0.207153502235
opinion,1,139.0,4.93447393313,139.0,4.93447393313,0.207153502235
reclin,1,139.0,4.93447393313,139.0,4.93447393313,0.207153502235
honest,1,139.0,4.93447393313,139.0,4.93447393313,0.207153502235
ritual,1,139.0,4.93447393313,139.0,4.93447393313,0.207153502235
deadlin,1,139.0,4.93447393313,139.0,4.93447393313,0.207153502235
fold,1,139.0,4.93447393313,139.0,4.93447393313,0.207153502235
beneath,1,139.0,4.93447393313,139.0,4.93447393313,0.207153502235
foldup,1,139.0,4.93447393313,139.0,4.93447393313,0.207153502235
yeah,1,139.0,4.93447393313,139.0,4.93447393313,0.207153502235
perspect,1,139.0,4.93447393313,139.0,4.93447393313,0.207153502235
anyth,1,139.0,4.93447393313,139.0,4.93447393313,0.207153502235
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.207153502235
rememb,1,139.0,4.93447393313,139.0,4.93447393313,0.207153502235
instruct,1,139.0,4.93447393313,139.0,4.93447393313,0.207153502235
editori,1,139.0,4.93447393313,139.0,4.93447393313,0.207153502235
intoler,1,139.0,4.93447393313,139.0,4.93447393313,0.207153502235
nose,1,139.0,4.93447393313,139.0,4.93447393313,0.207153502235
knew,1,139.0,4.93447393313,139.0,4.93447393313,0.207153502235
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.207153502235
autobiographi,1,139.0,4.93447393313,139.0,4.93447393313,0.207153502235
easi,1,139.0,4.93447393313,139.0,4.93447393313,0.207153502235
accus,1,139.0,4.93447393313,139.0,4.93447393313,0.207153502235
carpet,1,139.0,4.93447393313,139.0,4.93447393313,0.207153502235
fine,1,139.0,4.93447393313,139.0,4.93447393313,0.207153502235
chair,1,139.0,4.93447393313,139.0,4.93447393313,0.207153502235
velvetsoft,1,139.0,4.93447393313,139.0,4.93447393313,0.207153502235
stuff,1,139.0,4.93447393313,139.0,4.93447393313,0.207153502235
interject,1,139.0,4.93447393313,139.0,4.93447393313,0.207153502235
sediment,1,139.0,4.93447393313,139.0,4.93447393313,0.207153502235
solo,1,139.0,4.93447393313,139.0,4.93447393313,0.207153502235
sigh,1,139.0,4.93447393313,139.0,4.93447393313,0.207153502235
write,6,20.85,3.03735394824,125.1,18.2241236894,0.186438152012
jan,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.177560144773
rug,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.177560144773
too,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.177560144773
better,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.177560144773
command,3,39.7142857143,3.68171096464,119.142857143,11.0451328939,0.177560144773
medic,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.177560144773
true,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.177560144773
face,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.177560144773
suggest,2,52.125,3.95364468012,104.25,7.90728936024,0.155365126677
sent,1,104.25,4.64679186068,104.25,4.64679186068,0.155365126677
spirit,1,104.25,4.64679186068,104.25,4.64679186068,0.155365126677
reli,1,104.25,4.64679186068,104.25,4.64679186068,0.155365126677
doe,3,33.36,3.50735757749,100.08,10.5220727325,0.14915052161
dark,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.138102334824
