term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
baba,31,139.0,4.93447393313,4309.0,152.968691927,1.22067988669
master,35,92.6666666667,4.52900882502,3243.33333333,158.515308876,0.918791312559
mysor,11,139.0,4.93447393313,1529.0,54.2792132644,0.433144475921
stay,10,139.0,4.93447393313,1390.0,49.3447393313,0.393767705382
bangalor,10,139.0,4.93447393313,1390.0,49.3447393313,0.393767705382
jubbulpor,9,139.0,4.93447393313,1251.0,44.4102653982,0.354390934844
tri,8,139.0,4.93447393313,1112.0,39.475791465,0.315014164306
spot,8,139.0,4.93447393313,1112.0,39.475791465,0.315014164306
spiritu,17,64.1538461538,4.1612840449,1090.61538461,70.7418287633,0.308956199608
meherabad,7,139.0,4.93447393313,973.0,34.5413175319,0.275637393768
feel,7,139.0,4.93447393313,973.0,34.5413175319,0.275637393768
moment,6,139.0,4.93447393313,834.0,29.6068435988,0.236260623229
talk,6,139.0,4.93447393313,834.0,29.6068435988,0.236260623229
answer,6,139.0,4.93447393313,834.0,29.6068435988,0.236260623229
god,26,32.0769230769,3.46813686434,833.999999999,90.1715584728,0.236260623229
ask,5,139.0,4.93447393313,695.0,24.6723696657,0.196883852691
repli,5,139.0,4.93447393313,695.0,24.6723696657,0.196883852691
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.171825907803
ideal,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.163565046851
mandla,4,139.0,4.93447393313,556.0,19.7378957325,0.157507082153
find,10,55.6,4.01818320126,556.0,40.1818320126,0.157507082153
abod,4,139.0,4.93447393313,556.0,19.7378957325,0.157507082153
fals,4,139.0,4.93447393313,556.0,19.7378957325,0.157507082153
mandali,4,139.0,4.93447393313,556.0,19.7378957325,0.157507082153
negat,4,139.0,4.93447393313,556.0,19.7378957325,0.157507082153
scheme,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.135006070417
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.135006070417
must,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.135006070417
requir,9,52.125,3.95364468012,469.125,35.5828021211,0.132896600567
approv,3,139.0,4.93447393313,417.0,14.8034217994,0.118130311615
impress,3,139.0,4.93447393313,417.0,14.8034217994,0.118130311615
truli,3,139.0,4.93447393313,417.0,14.8034217994,0.118130311615
experi,8,52.125,3.95364468012,417.0,31.629157441,0.118130311615
practis,3,139.0,4.93447393313,417.0,14.8034217994,0.118130311615
guidanc,3,139.0,4.93447393313,417.0,14.8034217994,0.118130311615
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.118130311615
should,6,69.5,4.24132675257,417.0,25.4479605154,0.118130311615
arrang,4,104.25,4.64679186068,417.0,18.5871674427,0.118130311615
dwell,3,139.0,4.93447393313,417.0,14.8034217994,0.118130311615
sholapur,3,139.0,4.93447393313,417.0,14.8034217994,0.118130311615
kept,3,139.0,4.93447393313,417.0,14.8034217994,0.118130311615
distant,3,139.0,4.93447393313,417.0,14.8034217994,0.118130311615
co­oper,3,139.0,4.93447393313,417.0,14.8034217994,0.118130311615
easi,3,139.0,4.93447393313,417.0,14.8034217994,0.118130311615
spontan,3,139.0,4.93447393313,417.0,14.8034217994,0.118130311615
everywher,3,139.0,4.93447393313,417.0,14.8034217994,0.118130311615
etern,3,139.0,4.93447393313,417.0,14.8034217994,0.118130311615
expect,3,139.0,4.93447393313,417.0,14.8034217994,0.118130311615
sight,3,139.0,4.93447393313,417.0,14.8034217994,0.118130311615
explain,7,55.6,4.01818320126,389.2,28.1272824088,0.110254957507
question,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.105004721435
road,5,69.5,4.24132675257,347.5,21.2066337629,0.0984419263456
offer,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.0918791312558
heart,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.0918791312558
someth,3,104.25,4.64679186068,312.75,13.940375582,0.088597733711
spirit,3,104.25,4.64679186068,312.75,13.940375582,0.088597733711
prepar,3,104.25,4.64679186068,312.75,13.940375582,0.088597733711
explan,3,104.25,4.64679186068,312.75,13.940375582,0.088597733711
meet,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0843787940105
isol,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0787535410765
acr,2,139.0,4.93447393313,278.0,9.86894786626,0.0787535410765
utter,2,139.0,4.93447393313,278.0,9.86894786626,0.0787535410765
mirza,2,139.0,4.93447393313,278.0,9.86894786626,0.0787535410765
somewher,2,139.0,4.93447393313,278.0,9.86894786626,0.0787535410765
flower,2,139.0,4.93447393313,278.0,9.86894786626,0.0787535410765
thing,4,69.5,4.24132675257,278.0,16.9653070103,0.0787535410765
nearer,2,139.0,4.93447393313,278.0,9.86894786626,0.0787535410765
imposs,2,139.0,4.93447393313,278.0,9.86894786626,0.0787535410765
perfect,2,139.0,4.93447393313,278.0,9.86894786626,0.0787535410765
emissari,2,139.0,4.93447393313,278.0,9.86894786626,0.0787535410765
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.0787535410765
innumer,2,139.0,4.93447393313,278.0,9.86894786626,0.0787535410765
advic,2,139.0,4.93447393313,278.0,9.86894786626,0.0787535410765
till,2,139.0,4.93447393313,278.0,9.86894786626,0.0787535410765
wish,2,139.0,4.93447393313,278.0,9.86894786626,0.0787535410765
mere,2,139.0,4.93447393313,278.0,9.86894786626,0.0787535410765
tree,2,139.0,4.93447393313,278.0,9.86894786626,0.0787535410765
enthusiasm,2,139.0,4.93447393313,278.0,9.86894786626,0.0787535410765
elsewher,2,139.0,4.93447393313,278.0,9.86894786626,0.0787535410765
byramangala,2,139.0,4.93447393313,278.0,9.86894786626,0.0787535410765
wellknown,2,139.0,4.93447393313,278.0,9.86894786626,0.0787535410765
instruct,2,139.0,4.93447393313,278.0,9.86894786626,0.0787535410765
solut,2,139.0,4.93447393313,278.0,9.86894786626,0.0787535410765
babbl,2,139.0,4.93447393313,278.0,9.86894786626,0.0787535410765
illus,2,139.0,4.93447393313,278.0,9.86894786626,0.0787535410765
discipl,2,139.0,4.93447393313,278.0,9.86894786626,0.0787535410765
listen,2,139.0,4.93447393313,278.0,9.86894786626,0.0787535410765
infinit,2,139.0,4.93447393313,278.0,9.86894786626,0.0787535410765
maya,2,139.0,4.93447393313,278.0,9.86894786626,0.0787535410765
depth,2,139.0,4.93447393313,278.0,9.86894786626,0.0787535410765
pandit,2,139.0,4.93447393313,278.0,9.86894786626,0.0787535410765
devoid,2,139.0,4.93447393313,278.0,9.86894786626,0.0787535410765
empti,2,139.0,4.93447393313,278.0,9.86894786626,0.0787535410765
meher,2,139.0,4.93447393313,278.0,9.86894786626,0.0787535410765
ego,2,139.0,4.93447393313,278.0,9.86894786626,0.0787535410765
car,2,139.0,4.93447393313,278.0,9.86894786626,0.0787535410765
guru,2,139.0,4.93447393313,278.0,9.86894786626,0.0787535410765
room,2,139.0,4.93447393313,278.0,9.86894786626,0.0787535410765
surpris,2,139.0,4.93447393313,278.0,9.86894786626,0.0787535410765
quit,2,139.0,4.93447393313,278.0,9.86894786626,0.0787535410765
inspect,2,139.0,4.93447393313,278.0,9.86894786626,0.0787535410765
abrupt,2,139.0,4.93447393313,278.0,9.86894786626,0.0787535410765
desir,2,139.0,4.93447393313,278.0,9.86894786626,0.0787535410765
filth,2,139.0,4.93447393313,278.0,9.86894786626,0.0787535410765
learnt,2,139.0,4.93447393313,278.0,9.86894786626,0.0787535410765
lac,2,139.0,4.93447393313,278.0,9.86894786626,0.0787535410765
mango,2,139.0,4.93447393313,278.0,9.86894786626,0.0787535410765
besid,2,139.0,4.93447393313,278.0,9.86894786626,0.0787535410765
rishi,2,139.0,4.93447393313,278.0,9.86894786626,0.0787535410765
aspir,2,139.0,4.93447393313,278.0,9.86894786626,0.0787535410765
narbada,2,139.0,4.93447393313,278.0,9.86894786626,0.0787535410765
none,2,139.0,4.93447393313,278.0,9.86894786626,0.0787535410765
actual,5,52.125,3.95364468012,260.625,19.7682234006,0.0738314447592
leav,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0726955763782
love,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0726955763782
know,3,83.4,4.42364830936,250.2,13.2709449281,0.0708781869688
finish,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0675030352085
huge,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0675030352085
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0675030352085
motor,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0675030352085
sky,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0675030352085
absolut,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0675030352085
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0675030352085
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0675030352085
next,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0675030352084
true,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0675030352084
the,235,1.0,0.0,235.0,0.0,0.0665722379603
materi,7,33.36,3.50735757749,233.52,24.5515030424,0.0661529745042
search,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0644347154262
presenc,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0644347154262
come,14,16.0384615385,2.77498968378,224.538461539,38.8498555729,0.0636086293312
could,7,32.0769230769,3.46813686434,224.538461538,24.2769580504,0.063608629331
condit,4,55.6,4.01818320126,222.4,16.072732805,0.0630028328612
again,4,55.6,4.01818320126,222.4,16.072732805,0.0630028328612
effort,4,55.6,4.01818320126,222.4,16.072732805,0.0630028328612
site,11,19.8571428571,2.98856378408,218.428571428,32.8742016249,0.0618777822742
away,2,104.25,4.64679186068,208.5,9.29358372136,0.0590651558074
board,2,104.25,4.64679186068,208.5,9.29358372136,0.0590651558074
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.0590651558074
problem,6,34.75,3.54817957201,208.5,21.2890774321,0.0590651558074
etc,2,104.25,4.64679186068,208.5,9.29358372136,0.0590651558074
out,11,18.5333333333,2.91957091259,203.866666666,32.1152800385,0.0577525967893
left,6,33.36,3.50735757749,200.16,21.0441454649,0.0567025495751
would,11,18.1304347826,2.89759200587,199.434782609,31.8735120646,0.0564971055548
think,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0545216822837
visitor,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0525023607177
amongst,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0525023607177
day,12,14.8928571429,2.70088171162,178.714285715,32.4105805394,0.0506272764065
arriv,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0497390785746
plan,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0497390785746
side,6,28.7586206897,3.35893757237,172.551724138,20.1536254342,0.0488815082544
simpl,2,83.4,4.42364830936,166.8,8.84729661872,0.0472521246459
look,2,83.4,4.42364830936,166.8,8.84729661872,0.0472521246459
week,3,55.6,4.01818320126,166.8,12.0545496038,0.0472521246459
task,2,83.4,4.42364830936,166.8,8.84729661872,0.0472521246459
yet,3,55.6,4.01818320126,166.8,12.0545496038,0.0472521246459
fix,2,83.4,4.42364830936,166.8,8.84729661872,0.0472521246459
enlighten,2,83.4,4.42364830936,166.8,8.84729661872,0.0472521246459
all,37,4.34375,1.46873803033,160.71875,54.3433071222,0.0455293909348
and,157,1.00120048019,0.0011997601919,157.18847539,0.188362350128,0.0445293131416
went,3,52.125,3.95364468012,156.375,11.8609340404,0.0442988668555
certain,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0429564769508
interest,5,29.7857142857,3.39402889218,148.928571429,16.9701444609,0.0421893970052
probabl,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0416930511581
came,8,18.1304347826,2.89759200587,145.043478261,23.180736047,0.0410888040399
hundr,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0410888040399
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.0393767705382
atmos­pher,1,139.0,4.93447393313,139.0,4.93447393313,0.0393767705382
clean,1,139.0,4.93447393313,139.0,4.93447393313,0.0393767705382
greed,1,139.0,4.93447393313,139.0,4.93447393313,0.0393767705382
meanwhil,1,139.0,4.93447393313,139.0,4.93447393313,0.0393767705382
atmo­spher,1,139.0,4.93447393313,139.0,4.93447393313,0.0393767705382
nail,1,139.0,4.93447393313,139.0,4.93447393313,0.0393767705382
al­readi,1,139.0,4.93447393313,139.0,4.93447393313,0.0393767705382
cleverest,1,139.0,4.93447393313,139.0,4.93447393313,0.0393767705382
gift,1,139.0,4.93447393313,139.0,4.93447393313,0.0393767705382
wire,1,139.0,4.93447393313,139.0,4.93447393313,0.0393767705382
bidali,1,139.0,4.93447393313,139.0,4.93447393313,0.0393767705382
everywher,1,139.0,4.93447393313,139.0,4.93447393313,0.0393767705382
presen­t,1,139.0,4.93447393313,139.0,4.93447393313,0.0393767705382
hardship,1,139.0,4.93447393313,139.0,4.93447393313,0.0393767705382
step,1,139.0,4.93447393313,139.0,4.93447393313,0.0393767705382
in,1,139.0,4.93447393313,139.0,4.93447393313,0.0393767705382
sanctiti,1,139.0,4.93447393313,139.0,4.93447393313,0.0393767705382
rejoic,1,139.0,4.93447393313,139.0,4.93447393313,0.0393767705382
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.0393767705382
add,1,139.0,4.93447393313,139.0,4.93447393313,0.0393767705382
convey,1,139.0,4.93447393313,139.0,4.93447393313,0.0393767705382
suppos,1,139.0,4.93447393313,139.0,4.93447393313,0.0393767705382
quickest,1,139.0,4.93447393313,139.0,4.93447393313,0.0393767705382
peculiar,1,139.0,4.93447393313,139.0,4.93447393313,0.0393767705382
vedanta,1,139.0,4.93447393313,139.0,4.93447393313,0.0393767705382
vigour,1,139.0,4.93447393313,139.0,4.93447393313,0.0393767705382
spite,1,139.0,4.93447393313,139.0,4.93447393313,0.0393767705382
danger,1,139.0,4.93447393313,139.0,4.93447393313,0.0393767705382
layout,1,139.0,4.93447393313,139.0,4.93447393313,0.0393767705382
residenti,1,139.0,4.93447393313,139.0,4.93447393313,0.0393767705382
ampli,1,139.0,4.93447393313,139.0,4.93447393313,0.0393767705382
mas­ter,1,139.0,4.93447393313,139.0,4.93447393313,0.0393767705382
namasmarana,1,139.0,4.93447393313,139.0,4.93447393313,0.0393767705382
penanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0393767705382
inestim,1,139.0,4.93447393313,139.0,4.93447393313,0.0393767705382
amb,1,139.0,4.93447393313,139.0,4.93447393313,0.0393767705382
excit,1,139.0,4.93447393313,139.0,4.93447393313,0.0393767705382
emancip,1,139.0,4.93447393313,139.0,4.93447393313,0.0393767705382
familiar,1,139.0,4.93447393313,139.0,4.93447393313,0.0393767705382
hotel,1,139.0,4.93447393313,139.0,4.93447393313,0.0393767705382
delug,1,139.0,4.93447393313,139.0,4.93447393313,0.0393767705382
treach­er,1,139.0,4.93447393313,139.0,4.93447393313,0.0393767705382
uncertain,1,139.0,4.93447393313,139.0,4.93447393313,0.0393767705382
pet,1,139.0,4.93447393313,139.0,4.93447393313,0.0393767705382
grace,1,139.0,4.93447393313,139.0,4.93447393313,0.0393767705382
inaugu­r,1,139.0,4.93447393313,139.0,4.93447393313,0.0393767705382
remark,1,139.0,4.93447393313,139.0,4.93447393313,0.0393767705382
overcom,1,139.0,4.93447393313,139.0,4.93447393313,0.0393767705382
ismail,1,139.0,4.93447393313,139.0,4.93447393313,0.0393767705382
unless,1,139.0,4.93447393313,139.0,4.93447393313,0.0393767705382
inabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0393767705382
spoke,1,139.0,4.93447393313,139.0,4.93447393313,0.0393767705382
injunct,1,139.0,4.93447393313,139.0,4.93447393313,0.0393767705382
chamarajendra,1,139.0,4.93447393313,139.0,4.93447393313,0.0393767705382
dissert,1,139.0,4.93447393313,139.0,4.93447393313,0.0393767705382
acquaint,1,139.0,4.93447393313,139.0,4.93447393313,0.0393767705382
malguzar,1,139.0,4.93447393313,139.0,4.93447393313,0.0393767705382
done,1,139.0,4.93447393313,139.0,4.93447393313,0.0393767705382
bee,1,139.0,4.93447393313,139.0,4.93447393313,0.0393767705382
bridg,1,139.0,4.93447393313,139.0,4.93447393313,0.0393767705382
benefit,1,139.0,4.93447393313,139.0,4.93447393313,0.0393767705382
unnecessari,1,139.0,4.93447393313,139.0,4.93447393313,0.0393767705382
shudder,1,139.0,4.93447393313,139.0,4.93447393313,0.0393767705382
conclud,1,139.0,4.93447393313,139.0,4.93447393313,0.0393767705382
advis,1,139.0,4.93447393313,139.0,4.93447393313,0.0393767705382
soft,1,139.0,4.93447393313,139.0,4.93447393313,0.0393767705382
thorough,1,139.0,4.93447393313,139.0,4.93447393313,0.0393767705382
weak­,1,139.0,4.93447393313,139.0,4.93447393313,0.0393767705382
assertion,1,139.0,4.93447393313,139.0,4.93447393313,0.0393767705382
aback,1,139.0,4.93447393313,139.0,4.93447393313,0.0393767705382
imagin,1,139.0,4.93447393313,139.0,4.93447393313,0.0393767705382
advance­,1,139.0,4.93447393313,139.0,4.93447393313,0.0393767705382
ashram,1,139.0,4.93447393313,139.0,4.93447393313,0.0393767705382
fake,1,139.0,4.93447393313,139.0,4.93447393313,0.0393767705382
darshana,1,139.0,4.93447393313,139.0,4.93447393313,0.0393767705382
grad­uat,1,139.0,4.93447393313,139.0,4.93447393313,0.0393767705382
usher,1,139.0,4.93447393313,139.0,4.93447393313,0.0393767705382
sad,1,139.0,4.93447393313,139.0,4.93447393313,0.0393767705382
heaven,1,139.0,4.93447393313,139.0,4.93447393313,0.0393767705382
