term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
love,61,64.1538461538,4.1612840449,3913.38461538,253.838326739,1.48741338479
retreat,18,139.0,4.93447393313,2502.0,88.8205307963,0.950969213227
reader,6,139.0,4.93447393313,834.0,29.6068435988,0.316989737742
tri,6,139.0,4.93447393313,834.0,29.6068435988,0.316989737742
newburgh,6,139.0,4.93447393313,834.0,29.6068435988,0.316989737742
prayer,5,139.0,4.93447393313,695.0,24.6723696657,0.264158114785
weekend,5,139.0,4.93447393313,695.0,24.6723696657,0.264158114785
will,22,30.8888888889,3.43039653635,679.555555556,75.4687237997,0.258287934457
god,20,32.0769230769,3.46813686434,641.538461538,69.3627372868,0.243838259802
els,4,139.0,4.93447393313,556.0,19.7378957325,0.211326491828
folli,4,139.0,4.93447393313,556.0,19.7378957325,0.211326491828
refresh,4,139.0,4.93447393313,556.0,19.7378957325,0.211326491828
hear,4,139.0,4.93447393313,556.0,19.7378957325,0.211326491828
how,12,43.8947368421,3.78179442319,526.736842105,45.3815330783,0.20020404489
christ,5,104.25,4.64679186068,521.25,23.2339593034,0.198118586089
spring,5,104.25,4.64679186068,521.25,23.2339593034,0.198118586089
week,9,55.6,4.01818320126,500.4,36.1636488113,0.190193842645
hour,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.181136992996
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.181136992996
warm,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.176105409857
learn,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.172903493314
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.158494868871
heaven,3,139.0,4.93447393313,417.0,14.8034217994,0.158494868871
get,3,139.0,4.93447393313,417.0,14.8034217994,0.158494868871
mott,3,139.0,4.93447393313,417.0,14.8034217994,0.158494868871
marx,3,139.0,4.93447393313,417.0,14.8034217994,0.158494868871
meat,3,139.0,4.93447393313,417.0,14.8034217994,0.158494868871
hunger,3,139.0,4.93447393313,417.0,14.8034217994,0.158494868871
dont,3,139.0,4.93447393313,417.0,14.8034217994,0.158494868871
beg,3,139.0,4.93447393313,417.0,14.8034217994,0.158494868871
lover,3,139.0,4.93447393313,417.0,14.8034217994,0.158494868871
lenin,3,139.0,4.93447393313,417.0,14.8034217994,0.158494868871
must,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.158494868871
suffer,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.158494868871
again,7,55.6,4.01818320126,389.2,28.1272824088,0.14792854428
hard,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.140884327886
farm,4,83.4,4.42364830936,333.6,17.6945932374,0.126795895097
confer,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.121919129901
strength,3,104.25,4.64679186068,312.75,13.940375582,0.118871151653
poverti,3,104.25,4.64679186068,312.75,13.940375582,0.118871151653
peter,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.113210620622
worker,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.105663245914
argument,2,139.0,4.93447393313,278.0,9.86894786626,0.105663245914
disapprov,2,139.0,4.93447393313,278.0,9.86894786626,0.105663245914
easi,2,139.0,4.93447393313,278.0,9.86894786626,0.105663245914
han,2,139.0,4.93447393313,278.0,9.86894786626,0.105663245914
bus,2,139.0,4.93447393313,278.0,9.86894786626,0.105663245914
ugli,2,139.0,4.93447393313,278.0,9.86894786626,0.105663245914
pain,2,139.0,4.93447393313,278.0,9.86894786626,0.105663245914
kept,2,139.0,4.93447393313,278.0,9.86894786626,0.105663245914
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.105663245914
thank,2,139.0,4.93447393313,278.0,9.86894786626,0.105663245914
thing,4,69.5,4.24132675257,278.0,16.9653070103,0.105663245914
renew,2,139.0,4.93447393313,278.0,9.86894786626,0.105663245914
