term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
tilikum,1,1323.0,7.18765716411,1323.0,7.18765716411,2.99321266968
blackfish,1,1323.0,7.18765716411,1323.0,7.18765716411,2.99321266968
taiji,3,417.789473684,6.03497765418,1253.36842105,18.1049329625,2.83567516075
seaworld,2,512.129032258,6.23857660942,1024.25806452,12.4771532188,2.31732593782
sealand,1,882.0,6.78219205601,882.0,6.78219205601,1.99547511312
orca,3,220.5,5.39589769489,661.5,16.1876930847,1.49660633484
truest,1,453.6,6.11721575241,453.6,6.11721575241,1.02624434389
dolphin,8,35.5167785235,3.57000521929,284.134228188,28.5600417543,0.642837620335
molest,2,122.123076923,4.80502936345,244.246153846,9.6100587269,0.552593108249
cetacean,1,220.5,5.39589769489,220.5,5.39589769489,0.498868778281
sorri,5,39.3945409429,3.67362725196,196.972704714,18.3681362598,0.445639603426
firsthand,1,132.3,4.88507207112,132.3,4.88507207112,0.299321266968
languish,1,107.27027027,4.67535154014,107.27027027,4.67535154014,0.242692919163
captor,1,96.2181818182,4.56661834,96.2181818182,4.56661834,0.217688194159
horrif,1,92.8421052632,4.5309002574,92.8421052632,4.5309002574,0.210050011908
incomprehens,1,91.7687861272,4.51927221941,91.7687861272,4.51927221941,0.207621688071
captiv,6,12.4615384615,2.52264697777,74.769230769,15.1358818666,0.169161155586
sperm,1,73.1612903226,4.29266646036,73.1612903226,4.29266646036,0.165523281273
magnifi,1,67.5574468085,4.21297829976,67.5574468085,4.21297829976,0.152844902282
shepherd,3,22.3921015515,3.10870828737,67.1763046545,9.32612486211,0.151982589716
ethan,1,61.2972972973,4.1157357522,61.2972972973,4.1157357522,0.138681668093
antarctica,1,53.8169491525,3.98558845756,53.8169491525,3.98558845756,0.121757803512
rip,2,23.9096385542,3.17428166443,47.8192771084,6.34856332886,0.108188409748
plight,1,42.563002681,3.75098539426,42.563002681,3.75098539426,0.0962963861561
tank,5,7.8632986627,2.06220619559,39.3164933135,10.311030978,0.0889513423382
whale,1,28.6054054054,3.35359570016,28.6054054054,3.35359570016,0.0647181117769
ocean,5,5.35989196489,1.67894381908,26.7994598245,8.3947190954,0.0606322620463
the,23,1.0,0.0,23.0,0.0,0.052036199095
endur,3,7.05286539316,1.953433973,21.1585961795,5.860301919,0.0478701271029
concret,2,10.0100882724,2.30359341171,20.0201765448,4.60718682342,0.0452945170697
sea,7,2.84720229555,1.04633686146,19.9304160689,7.32435803022,0.0450914390698
iceland,1,18.9451073986,2.94154571342,18.9451073986,2.94154571342,0.0428622339335
slaughter,1,18.0409090909,2.89264190643,18.0409090909,2.89264190643,0.0408165364048
sad,1,17.5619469027,2.86573445351,17.5619469027,2.86573445351,0.0397329115446
cement,1,16.7822410148,2.82032124485,16.7822410148,2.82032124485,0.0379688710742
wildlif,1,16.2165474974,2.78603217137,16.2165474974,2.78603217137,0.0366890214873
trick,1,14.7272727273,2.68970106243,14.7272727273,2.68970106243,0.033319621555
stolen,1,14.6053357866,2.68138692678,14.6053357866,2.68138692678,0.0330437461235
pool,2,7.05286539316,1.953433973,14.1057307863,3.906867946,0.0319134180686
etern,1,13.4542372881,2.59929409644,13.4542372881,2.59929409644,0.0304394508781
slaveri,1,13.1970074813,2.57999009793,13.1970074813,2.57999009793,0.0298574829894
seal,2,6.51724137931,1.87445118507,13.0344827586,3.74890237014,0.0294897799969
reunit,1,13.0344827586,2.56759836563,13.0344827586,2.56759836563,0.0294897799968
tini,1,12.9283387622,2.5594217052,12.9283387622,2.5594217052,0.0292496352086
pen,1,12.4225352113,2.51951217897,12.4225352113,2.51951217897,0.0281052832835
for,12,1.00031504001,0.000314990395397,12.0037804801,0.00377988474476,0.0271578743894
and,12,1.00006299213,6.29901420636e-05,12.0007559056,0.000755881704763,0.0271510314605
brutal,1,11.8921348315,2.47587724307,11.8921348315,2.47587724307,0.0269052824242
wolf,1,11.5294117647,2.44490131517,11.5294117647,2.44490131517,0.0260846420016
sought,3,3.45130434783,1.23875223143,10.3539130435,3.71625669429,0.0234251426323
forti,1,9.95984943538,2.29856195455,9.95984943538,2.29856195455,0.0225335960076
resembl,2,4.93043478261,1.59542717536,9.86086956522,3.19085435072,0.0223096596498
swim,1,9.83034055728,2.28547357825,9.83034055728,2.28547357825,0.0222405894961
deterior,1,9.5753920386,2.25919647821,9.5753920386,2.25919647821,0.0216637828928
lion,1,9.26795096322,2.22656231558,9.26795096322,2.22656231558,0.0209682148489
pleas,1,9.12938470385,2.21149829955,9.12938470385,2.21149829955,0.0206547165245
harsh,1,8.97963800905,2.19495957071,8.97963800905,2.19495957071,0.0203159230974
shell,1,8.32511798637,2.1192772083,8.32511798637,2.1192772083,0.0188351085664
have,8,1.01489484114,0.0147850023412,8.11915872912,0.11828001873,0.0183691373962
empti,1,8.06707317073,2.08779073629,8.06707317073,2.08779073629,0.0182512967664
imprison,1,7.39794967381,2.00120289071,7.39794967381,2.00120289071,0.0167374427009
japan,2,3.65133394664,1.29509256566,7.30266789328,2.59018513132,0.0165218730617
lifetim,1,7.13528089888,1.9650516193,7.13528089888,1.9650516193,0.0161431694545
thirti,1,7.11609143882,1.96235861947,7.11609143882,1.96235861947,0.0160997543865
that,7,1.00398406375,0.00397614837964,7.02788844625,0.0278330386575,0.0159002001046
freedom,2,3.48540065862,1.24858300421,6.97080131724,2.49716600842,0.0157710437042
die,4,1.66537291514,0.510049071409,6.66149166056,2.04019628564,0.0150712481008
pain,1,6.55762081784,1.88062785696,6.55762081784,1.88062785696,0.0148362461942
span,1,6.17262830482,1.82012472855,6.17262830482,1.82012472855,0.0139652224091
stori,3,2.02396736359,0.705059626587,6.07190209077,2.11517887976,0.013737335047
donat,1,5.98642533937,1.7894944626,5.98642533937,1.7894944626,0.0135439487316
anim,2,2.83956358433,1.04365037288,5.67912716866,2.08730074576,0.0128487040015
marin,1,5.57639620653,1.71854272662,5.57639620653,1.71854272662,0.0126162810102
just,4,1.33580143037,0.289531434109,5.34320572148,1.15812573644,0.0120887007273
forc,4,1.32399299475,0.280652166524,5.295971979,1.1226086661,0.0119818370566
hunt,1,5.26218097448,1.66054557474,5.26218097448,1.66054557474,0.0119053868201
were,5,1.02458857696,0.0242911436811,5.1229428848,0.121455718405,0.0115903685176
will,4,1.22481098596,0.202786534915,4.89924394384,0.81114613966,0.0110842623164
isol,1,4.86397058824,1.58185509782,4.86397058824,1.58185509782,0.0110044583444
realiti,1,4.56338028169,1.51806363875,4.56338028169,1.51806363875,0.0103243897776
pacif,1,4.52307692308,1.50919249744,4.52307692308,1.50919249744,0.0102332057083
famili,3,1.48804948917,0.397466194711,4.46414846751,1.19239858413,0.0100998834107
born,2,2.21762816036,0.796438228507,4.43525632072,1.59287645701,0.0100345165627
stop,2,2.17837541164,0.778579374963,4.35675082328,1.55715874993,0.00985690231511
suffer,2,2.16117615029,0.770652587523,4.32235230058,1.54130517505,0.00977907760312
murder,1,4.09069827364,1.40871568253,4.09069827364,1.40871568253,0.00925497346977
but,4,1.01632417899,0.0161923720719,4.06529671596,0.0647694882876,0.00919750388226
not,4,1.01567398119,0.0155524130075,4.06269592476,0.06220965203,0.00919161973928
all,4,1.01146788991,0.0114026320978,4.04587155964,0.0456105283912,0.0091535555648
admit,1,4.03046458492,1.39388165093,4.03046458492,1.39388165093,0.00911869815593
from,4,1.00056721497,0.000567054168866,4.00226885988,0.00226821667546,0.00905490692281
neither,1,3.66228373702,1.29808692469,3.66228373702,1.29808692469,0.00828570981226
word,2,1.79653728641,0.585861082385,3.59307457282,1.17172216477,0.00812912799281
even,3,1.16461267606,0.152388564834,3.49383802818,0.457165694502,0.00790461092348
struggl,1,3.36,1.21194097398,3.36,1.21194097398,0.00760180995475
end,3,1.10680423871,0.101476798618,3.32041271613,0.304430395854,0.0075122459641
coast,1,3.29925187032,1.19369573681,3.29925187032,1.19369573681,0.00746437074733
instead,2,1.59461631177,0.466633150415,3.18923262354,0.93326630083,0.0072154584243
are,3,1.02990593578,0.0294674735827,3.08971780734,0.0884024207481,0.00699031178131
been,3,1.02392776524,0.0236459823684,3.07178329572,0.0709379471052,0.00694973596317
blue,1,3.07019918778,1.12174244151,3.07019918778,1.12174244151,0.00694615200855
more,3,1.0171706817,0.0170249316,3.0515120451,0.0510747948,0.0069038734052
canada,1,3.03672532517,1.11077973916,3.03672532517,1.11077973916,0.00687041928771
food,1,2.96138780078,1.08565801008,2.96138780078,1.08565801008,0.00669997239995
everi,2,1.47917637194,0.391485427421,2.95835274388,0.782970854842,0.00669310575538
drive,1,2.93510815308,1.07674430203,2.93510815308,1.07674430203,0.00664051618344
held,2,1.44353518822,0.367095096835,2.88707037644,0.73419019367,0.00653183343086
