term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
say,87,75.8181818182,4.32833812956,6596.18181818,376.565417272,0.648337116
get,40,139.0,4.93447393313,5560.0,197.378957325,0.546491055632
want,34,119.142857143,4.7803232533,4050.85714286,162.530990612,0.398157769104
tri,26,139.0,4.93447393313,3614.0,128.296322261,0.355219186161
look,43,83.4,4.42364830936,3586.2,190.216877302,0.352486730883
let,24,139.0,4.93447393313,3336.0,118.427374395,0.327894633379
know,37,83.4,4.42364830936,3085.8,163.674987446,0.303302535876
thing,44,69.5,4.24132675257,3058.0,186.618377113,0.300570080598
preach,22,139.0,4.93447393313,3058.0,108.558426529,0.300570080598
bibl,32,92.6666666667,4.52900882502,2965.33333333,144.928282401,0.291461896337
carnal,21,139.0,4.93447393313,2919.0,103.623952596,0.286907804207
unto,20,139.0,4.93447393313,2780.0,98.6894786626,0.273245527816
vers,19,139.0,4.93447393313,2641.0,93.7550047295,0.259583251425
chapter,19,119.142857143,4.7803232533,2263.71428572,90.8261418127,0.222499929793
should,32,69.5,4.24132675257,2224.0,135.722456082,0.218596422253
realli,16,139.0,4.93447393313,2224.0,78.9515829301,0.218596422253
absalom,15,139.0,4.93447393313,2085.0,74.017108997,0.204934145862
judah,15,139.0,4.93447393313,2085.0,74.017108997,0.204934145862
christ,20,104.25,4.64679186068,2085.0,92.9358372136,0.204934145862
pastor,15,139.0,4.93447393313,2085.0,74.017108997,0.204934145862
whi,15,139.0,4.93447393313,2085.0,74.017108997,0.204934145862
here,38,52.125,3.95364468012,1980.75,150.238497845,0.194687438569
tell,14,139.0,4.93447393313,1946.0,69.0826350638,0.191271869471
devil,14,139.0,4.93447393313,1946.0,69.0826350638,0.191271869471
save,14,139.0,4.93447393313,1946.0,69.0826350638,0.191271869471
wrap,14,139.0,4.93447393313,1946.0,69.0826350638,0.191271869471
too,16,119.142857143,4.7803232533,1906.28571429,76.4851720528,0.187368361931
belial,13,139.0,4.93447393313,1807.0,64.1481611307,0.17760959308
just,87,20.3414634146,3.01266133565,1769.70731707,262.101536202,0.173944104292
fals,12,139.0,4.93447393313,1668.0,59.2136871976,0.16394731669
guy,12,139.0,4.93447393313,1668.0,59.2136871976,0.16394731669
david,41,39.7142857143,3.68171096464,1628.28571429,150.95014955,0.160043809149
apollo,11,139.0,4.93447393313,1529.0,54.2792132644,0.150285040299
thou,11,139.0,4.93447393313,1529.0,54.2792132644,0.150285040299
thi,11,139.0,4.93447393313,1529.0,54.2792132644,0.150285040299
truth,17,83.4,4.42364830936,1417.8,75.2020212591,0.139355219186
sin,10,139.0,4.93447393313,1390.0,49.3447393313,0.136622763908
wick,10,139.0,4.93447393313,1390.0,49.3447393313,0.136622763908
god,42,32.0769230769,3.46813686434,1347.23076923,145.661748302,0.132418986557
what,112,11.7464788732,2.46355352532,1315.6056338,275.917994836,0.129310559642
someon,9,139.0,4.93447393313,1251.0,44.4102653982,0.122960487517
baptiz,9,139.0,4.93447393313,1251.0,44.4102653982,0.122960487517
gospel,12,104.25,4.64679186068,1251.0,55.7615023282,0.122960487517
talk,9,139.0,4.93447393313,1251.0,44.4102653982,0.122960487517
scriptur,9,139.0,4.93447393313,1251.0,44.4102653982,0.122960487517
numyearold,9,139.0,4.93447393313,1251.0,44.4102653982,0.122960487517
happen,9,139.0,4.93447393313,1251.0,44.4102653982,0.122960487517
everybodi,9,139.0,4.93447393313,1251.0,44.4102653982,0.122960487517
jesus,19,64.1538461538,4.1612840449,1218.92307692,79.0643968531,0.119807654504
someth,11,104.25,4.64679186068,1146.75,51.1147104675,0.112713780224
said,27,41.7,3.7305011288,1125.9,100.723530478,0.110664438765
lot,8,139.0,4.93447393313,1112.0,39.475791465,0.109298211126
wrong,8,139.0,4.93447393313,1112.0,39.475791465,0.109298211126
readi,8,139.0,4.93447393313,1112.0,39.475791465,0.109298211126
prophet,8,139.0,4.93447393313,1112.0,39.475791465,0.109298211126
got,8,139.0,4.93447393313,1112.0,39.475791465,0.109298211126
mind,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.105394703586
lord,18,55.6,4.01818320126,1000.8,72.3272976227,0.0983683900138
everyth,7,139.0,4.93447393313,973.0,34.5413175319,0.0956359347356
anderson,7,139.0,4.93447393313,973.0,34.5413175319,0.0956359347356
stupid,7,139.0,4.93447393313,973.0,34.5413175319,0.0956359347356
joab,7,139.0,4.93447393313,973.0,34.5413175319,0.0956359347356
rememb,7,139.0,4.93447393313,973.0,34.5413175319,0.0956359347356
glori,7,139.0,4.93447393313,973.0,34.5413175319,0.0956359347356
