term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
prophet,34,139.0,4.93447393313,4726.0,167.772113726,1.415817855
shall,27,139.0,4.93447393313,3753.0,133.230796195,1.12432594368
hath,17,139.0,4.93447393313,2363.0,83.8860568632,0.707908927501
mouth,23,75.8181818182,4.32833812956,1743.81818182,99.5517769799,0.522414074841
preach,12,139.0,4.93447393313,1668.0,59.2136871976,0.499700419413
fruit,11,139.0,4.93447393313,1529.0,54.2792132644,0.458058717795
christ,14,104.25,4.64679186068,1459.5,65.0550860495,0.437237866986
thing,21,69.5,4.24132675257,1459.5,89.067861804,0.437237866986
refresh,10,139.0,4.93447393313,1390.0,49.3447393313,0.416417016177
say,17,75.8181818182,4.32833812956,1288.90909091,73.5817482025,0.386132142274
unto,9,139.0,4.93447393313,1251.0,44.4102653982,0.37477531456
fals,9,139.0,4.93447393313,1251.0,44.4102653982,0.37477531456
apostl,9,139.0,4.93447393313,1251.0,44.4102653982,0.37477531456
belov,9,139.0,4.93447393313,1251.0,44.4102653982,0.37477531456
wit,17,69.5,4.24132675257,1181.5,72.1025547937,0.353954463751
lord,21,55.6,4.01818320126,1167.6,84.3818472265,0.349790293589
god,35,32.0769230769,3.46813686434,1122.69230769,121.384790252,0.336336820758
heaven,8,139.0,4.93447393313,1112.0,39.475791465,0.333133612942
thi,8,139.0,4.93447393313,1112.0,39.475791465,0.333133612942
spot,8,139.0,4.93447393313,1112.0,39.475791465,0.333133612942
forth,7,139.0,4.93447393313,973.0,34.5413175319,0.291491911324
sermon,7,139.0,4.93447393313,973.0,34.5413175319,0.291491911324
glorious,7,139.0,4.93447393313,973.0,34.5413175319,0.291491911324
holi,29,33.36,3.50735757749,967.44,101.713369747,0.289826243259
crook,6,139.0,4.93447393313,834.0,29.6068435988,0.249850209706
thou,6,139.0,4.93447393313,834.0,29.6068435988,0.249850209706
tri,6,139.0,4.93447393313,834.0,29.6068435988,0.249850209706
sunday,6,139.0,4.93447393313,834.0,29.6068435988,0.249850209706
outlin,6,139.0,4.93447393313,834.0,29.6068435988,0.249850209706
save,6,139.0,4.93447393313,834.0,29.6068435988,0.249850209706
restitut,6,139.0,4.93447393313,834.0,29.6068435988,0.249850209706
tree,5,139.0,4.93447393313,695.0,24.6723696657,0.208208508089
evil,5,139.0,4.93447393313,695.0,24.6723696657,0.208208508089
fulfil,5,139.0,4.93447393313,695.0,24.6723696657,0.208208508089
fill,5,139.0,4.93447393313,695.0,24.6723696657,0.208208508089
hate,5,139.0,4.93447393313,695.0,24.6723696657,0.208208508089
psa,5,139.0,4.93447393313,695.0,24.6723696657,0.208208508089
corrupt,8,83.4,4.42364830936,667.2,35.3891864749,0.199880167765
presenc,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.181709243423
must,10,59.5714285714,4.08717607274,595.714285714,40.8717607274,0.178464435504
know,7,83.4,4.42364830936,583.8,30.9655381655,0.174895146794
continuum,4,139.0,4.93447393313,556.0,19.7378957325,0.166566806471
amen,4,139.0,4.93447393313,556.0,19.7378957325,0.166566806471
hast,4,139.0,4.93447393313,556.0,19.7378957325,0.166566806471
let,4,139.0,4.93447393313,556.0,19.7378957325,0.166566806471
spake,4,139.0,4.93447393313,556.0,19.7378957325,0.166566806471
should,8,69.5,4.24132675257,556.0,33.9306140206,0.166566806471
phil,4,139.0,4.93447393313,556.0,19.7378957325,0.166566806471
luke,4,139.0,4.93447393313,556.0,19.7378957325,0.166566806471
accurs,4,139.0,4.93447393313,556.0,19.7378957325,0.166566806471
midst,4,139.0,4.93447393313,556.0,19.7378957325,0.166566806471
will,17,30.8888888889,3.43039653635,525.111111111,58.316741118,0.157313095
spoken,13,39.7142857143,3.68171096464,516.285714286,47.8622425403,0.154669177437
enemi,7,69.5,4.24132675257,486.5,29.689287268,0.145745955662
chapter,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.142771548404
jesus,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.134534728303
zacharia,3,139.0,4.93447393313,417.0,14.8034217994,0.124925104853
perfect,3,139.0,4.93447393313,417.0,14.8034217994,0.124925104853
bringeth,3,139.0,4.93447393313,417.0,14.8034217994,0.124925104853
seed,3,139.0,4.93447393313,417.0,14.8034217994,0.124925104853
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.124925104853
expect,3,139.0,4.93447393313,417.0,14.8034217994,0.124925104853
rev,3,139.0,4.93447393313,417.0,14.8034217994,0.124925104853
till,3,139.0,4.93447393313,417.0,14.8034217994,0.124925104853
ourselv,3,139.0,4.93447393313,417.0,14.8034217994,0.124925104853
pervers,3,139.0,4.93447393313,417.0,14.8034217994,0.124925104853
deut,3,139.0,4.93447393313,417.0,14.8034217994,0.124925104853
saith,3,139.0,4.93447393313,417.0,14.8034217994,0.124925104853
inspect,3,139.0,4.93447393313,417.0,14.8034217994,0.124925104853
mankind,3,139.0,4.93447393313,417.0,14.8034217994,0.124925104853
messag,3,139.0,4.93447393313,417.0,14.8034217994,0.124925104853
vain,3,139.0,4.93447393313,417.0,14.8034217994,0.124925104853
pervert,3,139.0,4.93447393313,417.0,14.8034217994,0.124925104853
trial,3,139.0,4.93447393313,417.0,14.8034217994,0.124925104853
gal,3,139.0,4.93447393313,417.0,14.8034217994,0.124925104853
glori,3,139.0,4.93447393313,417.0,14.8034217994,0.124925104853
jot,3,139.0,4.93447393313,417.0,14.8034217994,0.124925104853
neither,3,139.0,4.93447393313,417.0,14.8034217994,0.124925104853
prophesi,3,139.0,4.93447393313,417.0,14.8034217994,0.124925104853
ghost,3,139.0,4.93447393313,417.0,14.8034217994,0.124925104853
liar,3,139.0,4.93447393313,417.0,14.8034217994,0.124925104853
tittl,3,139.0,4.93447393313,417.0,14.8034217994,0.124925104853
defend,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.111044537647
hand,7,52.125,3.95364468012,364.875,27.6755127608,0.109309466747
bring,4,83.4,4.42364830936,333.6,17.6945932374,0.0999400838826
mine,4,83.4,4.42364830936,333.6,17.6945932374,0.0999400838826
gospel,3,104.25,4.64679186068,312.75,13.940375582,0.0936938286399
harmoni,3,104.25,4.64679186068,312.75,13.940375582,0.0936938286399
spirit,3,104.25,4.64679186068,312.75,13.940375582,0.0936938286399
exact,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0908546217114
suffer,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0892322177522
creation,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0892322177522
pet,2,139.0,4.93447393313,278.0,9.86894786626,0.0832834032355
notic,2,139.0,4.93447393313,278.0,9.86894786626,0.0832834032355
titus,2,139.0,4.93447393313,278.0,9.86894786626,0.0832834032355
judgment,2,139.0,4.93447393313,278.0,9.86894786626,0.0832834032355
tini,2,139.0,4.93447393313,278.0,9.86894786626,0.0832834032355
labor,2,139.0,4.93447393313,278.0,9.86894786626,0.0832834032355
servant,2,139.0,4.93447393313,278.0,9.86894786626,0.0832834032355
passag,2,139.0,4.93447393313,278.0,9.86894786626,0.0832834032355
convict,2,139.0,4.93447393313,278.0,9.86894786626,0.0832834032355
heresi,2,139.0,4.93447393313,278.0,9.86894786626,0.0832834032355
sake,2,139.0,4.93447393313,278.0,9.86894786626,0.0832834032355
doth,2,139.0,4.93447393313,278.0,9.86894786626,0.0832834032355
adam,2,139.0,4.93447393313,278.0,9.86894786626,0.0832834032355
broken,2,139.0,4.93447393313,278.0,9.86894786626,0.0832834032355
troubl,2,139.0,4.93447393313,278.0,9.86894786626,0.0832834032355
testimoni,2,139.0,4.93447393313,278.0,9.86894786626,0.0832834032355
mat,2,139.0,4.93447393313,278.0,9.86894786626,0.0832834032355
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.0832834032355
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.0832834032355
pleas,2,139.0,4.93447393313,278.0,9.86894786626,0.0832834032355
qualifi,2,139.0,4.93447393313,278.0,9.86894786626,0.0832834032355
sing,2,139.0,4.93447393313,278.0,9.86894786626,0.0832834032355
whosoev,2,139.0,4.93447393313,278.0,9.86894786626,0.0832834032355
therebi,2,139.0,4.93447393313,278.0,9.86894786626,0.0832834032355
redeem,2,139.0,4.93447393313,278.0,9.86894786626,0.0832834032355
manifest,2,139.0,4.93447393313,278.0,9.86894786626,0.0832834032355
gather,2,139.0,4.93447393313,278.0,9.86894786626,0.0832834032355
gill,2,139.0,4.93447393313,278.0,9.86894786626,0.0832834032355
sheep,2,139.0,4.93447393313,278.0,9.86894786626,0.0832834032355
scriptur,2,139.0,4.93447393313,278.0,9.86894786626,0.0832834032355
disagre,2,139.0,4.93447393313,278.0,9.86894786626,0.0832834032355
disord,2,139.0,4.93447393313,278.0,9.86894786626,0.0832834032355
rejoic,2,139.0,4.93447393313,278.0,9.86894786626,0.0832834032355
groan,2,139.0,4.93447393313,278.0,9.86894786626,0.0832834032355
pertain,2,139.0,4.93447393313,278.0,9.86894786626,0.0832834032355
shine,2,139.0,4.93447393313,278.0,9.86894786626,0.0832834032355
etern,2,139.0,4.93447393313,278.0,9.86894786626,0.0832834032355
ephesus,2,139.0,4.93447393313,278.0,9.86894786626,0.0832834032355
burden,2,139.0,4.93447393313,278.0,9.86894786626,0.0832834032355
whom,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.0832834032354
paul,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.0832834032354
whole,7,37.9090909091,3.635190949,265.363636364,25.446336643,0.0794977939975
the,252,1.0,0.0,252.0,0.0,0.0754943079688
confirm,3,83.4,4.42364830936,250.2,13.2709449281,0.0749550629119
chain,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0713857742019
send,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0713857742019
come,14,16.0384615385,2.77498968378,224.538461539,38.8498555729,0.0672673641519
find,4,55.6,4.01818320126,222.4,16.072732805,0.0666267225884
yet,4,55.6,4.01818320126,222.4,16.072732805,0.0666267225884
doctrin,3,69.5,4.24132675257,208.5,12.7239802577,0.0624625524266
nor,2,104.25,4.64679186068,208.5,9.29358372136,0.0624625524266
testament,2,104.25,4.64679186068,208.5,9.29358372136,0.0624625524266
page,7,29.7857142857,3.39402889218,208.5,23.7582022453,0.0624625524266
all,46,4.34375,1.46873803033,199.8125,67.5619493952,0.0598599460755
themselv,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0576577407014
love,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0576577407014
angel,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0555222688237
teach,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0555222688236
began,18,9.92857142857,2.29541660352,178.714285714,41.3174988634,0.0535393306514
act,10,17.7446808511,2.87608580065,177.446808511,28.7608580065,0.0531596190866
children,5,34.75,3.54817957201,173.75,17.74089786,0.0520521270222
good,5,34.75,3.54817957201,173.75,17.74089786,0.0520521270222
truth,2,83.4,4.42364830936,166.8,8.84729661872,0.0499700419413
men,6,27.8,3.3250360207,166.8,19.9502161242,0.0499700419413
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0454273108557
everi,6,24.5294117647,3.19987287774,147.176470588,19.1992372664,0.0440912134776
