term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
sin,28,139.0,4.93447393313,3892.0,138.165270128,1.79024839006
universalist,20,139.0,4.93447393313,2780.0,98.6894786626,1.27874885005
punish,15,139.0,4.93447393313,2085.0,74.017108997,0.959061637534
heaven,12,139.0,4.93447393313,1668.0,59.2136871976,0.767249310028
hell,11,139.0,4.93447393313,1529.0,54.2792132644,0.703311867525
purgatori,10,139.0,4.93447393313,1390.0,49.3447393313,0.639374425023
salvat,8,139.0,4.93447393313,1112.0,39.475791465,0.511499540018
forev,6,139.0,4.93447393313,834.0,29.6068435988,0.383624655014
infinit,6,139.0,4.93447393313,834.0,29.6068435988,0.383624655014
unitarian,6,139.0,4.93447393313,834.0,29.6068435988,0.383624655014
god,24,32.0769230769,3.46813686434,769.846153846,83.2352847442,0.354115066166
doubt,5,139.0,4.93447393313,695.0,24.6723696657,0.319687212511
harmoni,6,104.25,4.64679186068,625.5,27.8807511641,0.28771849126
will,20,30.8888888889,3.43039653635,617.777777778,68.607930727,0.284166411121
soul,7,83.4,4.42364830936,583.8,30.9655381655,0.26853725851
justic,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.255749770009
threshold,4,139.0,4.93447393313,556.0,19.7378957325,0.255749770009
goe,4,139.0,4.93447393313,556.0,19.7378957325,0.255749770009
afterlif,4,139.0,4.93447393313,556.0,19.7378957325,0.255749770009
retribut,4,139.0,4.93447393313,556.0,19.7378957325,0.255749770009
let,4,139.0,4.93447393313,556.0,19.7378957325,0.255749770009
save,4,139.0,4.93447393313,556.0,19.7378957325,0.255749770009
reward,4,139.0,4.93447393313,556.0,19.7378957325,0.255749770009
damnat,4,139.0,4.93447393313,556.0,19.7378957325,0.255749770009
grace,4,139.0,4.93447393313,556.0,19.7378957325,0.255749770009
behavior,8,69.5,4.24132675257,556.0,33.9306140206,0.255749770009
jesus,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.236076710778
incent,3,139.0,4.93447393313,417.0,14.8034217994,0.191812327507
percentil,3,139.0,4.93447393313,417.0,14.8034217994,0.191812327507
upright,3,139.0,4.93447393313,417.0,14.8034217994,0.191812327507
mortal,3,139.0,4.93447393313,417.0,14.8034217994,0.191812327507
etern,3,139.0,4.93447393313,417.0,14.8034217994,0.191812327507
everlast,3,139.0,4.93447393313,417.0,14.8034217994,0.191812327507
christ,4,104.25,4.64679186068,417.0,18.5871674427,0.191812327507
discontinu,3,139.0,4.93447393313,417.0,14.8034217994,0.191812327507
faith,7,52.125,3.95364468012,364.875,27.6755127608,0.167835786569
commit,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.164410566435
doctrin,5,69.5,4.24132675257,347.5,21.2066337629,0.159843606256
reject,4,83.4,4.42364830936,333.6,17.6945932374,0.153449862006
axi,3,104.25,4.64679186068,312.75,13.940375582,0.14385924563
examin,3,104.25,4.64679186068,312.75,13.940375582,0.14385924563
approach,6,52.125,3.95364468012,312.75,23.7218680807,0.14385924563
moral,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.139499874551
suffici,2,139.0,4.93447393313,278.0,9.86894786626,0.127874885005
matt,2,139.0,4.93447393313,278.0,9.86894786626,0.127874885005
infin,2,139.0,4.93447393313,278.0,9.86894786626,0.127874885005
unjust,2,139.0,4.93447393313,278.0,9.86894786626,0.127874885005
ration,2,139.0,4.93447393313,278.0,9.86894786626,0.127874885005
avoid,2,139.0,4.93447393313,278.0,9.86894786626,0.127874885005
moment,2,139.0,4.93447393313,278.0,9.86894786626,0.127874885005
stay,2,139.0,4.93447393313,278.0,9.86894786626,0.127874885005
pelagian,2,139.0,4.93447393313,278.0,9.86894786626,0.127874885005
get,2,139.0,4.93447393313,278.0,9.86894786626,0.127874885005
graph,2,139.0,4.93447393313,278.0,9.86894786626,0.127874885005
deterr,2,139.0,4.93447393313,278.0,9.86894786626,0.127874885005
criteria,2,139.0,4.93447393313,278.0,9.86894786626,0.127874885005
relev,2,139.0,4.93447393313,278.0,9.86894786626,0.127874885005
injunct,2,139.0,4.93447393313,278.0,9.86894786626,0.127874885005
guy,2,139.0,4.93447393313,278.0,9.86894786626,0.127874885005
honest,2,139.0,4.93447393313,278.0,9.86894786626,0.127874885005
fellow,2,139.0,4.93447393313,278.0,9.86894786626,0.127874885005
dispar,2,139.0,4.93447393313,278.0,9.86894786626,0.127874885005
extinguish,2,139.0,4.93447393313,278.0,9.86894786626,0.127874885005
immor,2,139.0,4.93447393313,278.0,9.86894786626,0.127874885005
hitler,2,139.0,4.93447393313,278.0,9.86894786626,0.127874885005
happi,2,139.0,4.93447393313,278.0,9.86894786626,0.127874885005
injustic,2,139.0,4.93447393313,278.0,9.86894786626,0.127874885005
forgiv,2,139.0,4.93447393313,278.0,9.86894786626,0.127874885005
lot,2,139.0,4.93447393313,278.0,9.86894786626,0.127874885005
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.127874885005
damn,2,139.0,4.93447393313,278.0,9.86894786626,0.127874885005
theologian,2,139.0,4.93447393313,278.0,9.86894786626,0.127874885005
minut,2,139.0,4.93447393313,278.0,9.86894786626,0.127874885005
manifest,2,139.0,4.93447393313,278.0,9.86894786626,0.127874885005
degre,7,37.9090909091,3.635190949,265.363636364,25.446336643,0.122062390232
believ,11,23.8285714286,3.17088534087,262.114285715,34.8797387496,0.120567748719
love,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.118038355389
just,12,20.3414634146,3.01266133565,244.097560975,36.1519360278,0.112280386833
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.10960704429
huge,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.10960704429
posit,13,18.1304347826,2.89759200587,235.695652174,37.6686960763,0.108415663373
cathol,7,33.36,3.50735757749,233.52,24.5515030424,0.107414903404
enough,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.104624905913
final,6,34.75,3.54817957201,208.5,21.2890774321,0.0959061637534
treatment,2,104.25,4.64679186068,208.5,9.29358372136,0.0959061637534
elimin,2,104.25,4.64679186068,208.5,9.29358372136,0.0959061637534
