term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
gon,8,139.0,4.93447393313,1112.0,39.475791465,3.2231884058
lay,6,119.142857143,4.7803232533,714.857142858,28.6819395198,2.07204968944
down,9,36.2608695652,3.59073918643,326.347826087,32.3166526779,0.945935727788
injustic,2,139.0,4.93447393313,278.0,9.86894786626,0.805797101449
riversid,2,139.0,4.93447393313,278.0,9.86894786626,0.805797101449
birmingham,2,139.0,4.93447393313,278.0,9.86894786626,0.805797101449
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.805797101449
demonstr,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.4395256917
everywher,1,139.0,4.93447393313,139.0,4.93447393313,0.402898550725
idl,1,139.0,4.93447393313,139.0,4.93447393313,0.402898550725
weak,1,139.0,4.93447393313,139.0,4.93447393313,0.402898550725
let,1,139.0,4.93447393313,139.0,4.93447393313,0.402898550725
casual,1,139.0,4.93447393313,139.0,4.93447393313,0.402898550725
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.402898550725
tag,1,139.0,4.93447393313,139.0,4.93447393313,0.402898550725
moreov,1,139.0,4.93447393313,139.0,4.93447393313,0.402898550725
quo,1,139.0,4.93447393313,139.0,4.93447393313,0.402898550725
heard,1,139.0,4.93447393313,139.0,4.93447393313,0.402898550725
hide,1,139.0,4.93447393313,139.0,4.93447393313,0.402898550725
threat,1,139.0,4.93447393313,139.0,4.93447393313,0.402898550725
sanction,1,139.0,4.93447393313,139.0,4.93447393313,0.402898550725
consol,1,139.0,4.93447393313,139.0,4.93447393313,0.402898550725
uncertain,1,139.0,4.93447393313,139.0,4.93447393313,0.402898550725
room,1,139.0,4.93447393313,139.0,4.93447393313,0.402898550725
anywher,1,139.0,4.93447393313,139.0,4.93447393313,0.402898550725
shame,1,139.0,4.93447393313,139.0,4.93447393313,0.402898550725
cant,1,139.0,4.93447393313,139.0,4.93447393313,0.402898550725
interrelated,1,139.0,4.93447393313,139.0,4.93447393313,0.402898550725
prayer,1,139.0,4.93447393313,139.0,4.93447393313,0.402898550725
guilt,1,139.0,4.93447393313,139.0,4.93447393313,0.402898550725
prophet,1,139.0,4.93447393313,139.0,4.93447393313,0.402898550725
caught,1,139.0,4.93447393313,139.0,4.93447393313,0.402898550725
silent,1,139.0,4.93447393313,139.0,4.93447393313,0.402898550725
saith,1,139.0,4.93447393313,139.0,4.93447393313,0.402898550725
campsit,1,139.0,4.93447393313,139.0,4.93447393313,0.402898550725
compel,1,139.0,4.93447393313,139.0,4.93447393313,0.402898550725
atlanta,1,139.0,4.93447393313,139.0,4.93447393313,0.402898550725
inescap,1,139.0,4.93447393313,139.0,4.93447393313,0.402898550725
yellow,1,139.0,4.93447393313,139.0,4.93447393313,0.402898550725
hurt,1,139.0,4.93447393313,139.0,4.93447393313,0.402898550725
reluct,1,139.0,4.93447393313,139.0,4.93447393313,0.402898550725
easi,1,139.0,4.93447393313,139.0,4.93447393313,0.402898550725
wash,1,139.0,4.93447393313,139.0,4.93447393313,0.402898550725
mountaintop,1,139.0,4.93447393313,139.0,4.93447393313,0.402898550725
ineffectu,1,139.0,4.93447393313,139.0,4.93447393313,0.402898550725
brown,1,139.0,4.93447393313,139.0,4.93447393313,0.402898550725
deplor,1,139.0,4.93447393313,139.0,4.93447393313,0.402898550725
cogniz,1,139.0,4.93447393313,139.0,4.93447393313,0.402898550725
hype,1,139.0,4.93447393313,139.0,4.93447393313,0.402898550725
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.402898550725
sorri,1,139.0,4.93447393313,139.0,4.93447393313,0.402898550725
nyc,1,139.0,4.93447393313,139.0,4.93447393313,0.402898550725
wound,1,139.0,4.93447393313,139.0,4.93447393313,0.402898550725
dream,1,139.0,4.93447393313,139.0,4.93447393313,0.402898550725
sung,1,139.0,4.93447393313,139.0,4.93447393313,0.402898550725
closest,1,139.0,4.93447393313,139.0,4.93447393313,0.402898550725
soon,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.371906354515
too,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.345341614907
better,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.345341614907
voic,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.345341614907
again,2,55.6,4.01818320126,111.2,8.03636640252,0.32231884058
morn,1,104.25,4.64679186068,104.25,4.64679186068,0.302173913043
eighth,1,104.25,4.64679186068,104.25,4.64679186068,0.302173913043
here,2,52.125,3.95364468012,104.25,7.90728936024,0.302173913043
gospel,1,104.25,4.64679186068,104.25,4.64679186068,0.302173913043
mutual,1,104.25,4.64679186068,104.25,4.64679186068,0.302173913043
justic,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.268599033817
statement,1,83.4,4.42364830936,83.4,4.42364830936,0.241739130435
vocal,1,83.4,4.42364830936,83.4,4.42364830936,0.241739130435
carri,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.21976284585
concern,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.21976284585
say,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.21976284585
seek,1,69.5,4.24132675257,69.5,4.24132675257,0.201449275362
thing,1,69.5,4.24132675257,69.5,4.24132675257,0.201449275362
fire,1,69.5,4.24132675257,69.5,4.24132675257,0.201449275362
love,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.185953177257
will,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.179066022544
code,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.172670807453
dead,1,55.6,4.01818320126,55.6,4.01818320126,0.16115942029
women,1,55.6,4.01818320126,55.6,4.01818320126,0.16115942029
condit,1,55.6,4.01818320126,55.6,4.01818320126,0.16115942029
lord,1,55.6,4.01818320126,55.6,4.01818320126,0.16115942029
express,1,55.6,4.01818320126,55.6,4.01818320126,0.16115942029
suggest,1,52.125,3.95364468012,52.125,3.95364468012,0.151086956522
sound,1,52.125,3.95364468012,52.125,3.95364468012,0.151086956522
church,2,26.0625,3.26049749956,52.125,6.52099499912,0.151086956522
freedom,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.142199488491
villag,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.142199488491
speech,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.134299516908
how,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.127231121281
need,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.127231121281
brought,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.115113871636
spoken,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.115113871636
network,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.109881422925
still,2,18.9545454545,2.94204376844,37.909090909,5.88408753688,0.109881422925
averag,1,34.75,3.54817957201,34.75,3.54817957201,0.100724637681
red,1,34.75,3.54817957201,34.75,3.54817957201,0.100724637681
children,1,34.75,3.54817957201,34.75,3.54817957201,0.100724637681
communiti,2,17.0204081633,2.83441310425,34.0408163266,5.6688262085,0.0986690328307
left,1,33.36,3.50735757749,33.36,3.50735757749,0.0966956521739
beyond,1,33.36,3.50735757749,33.36,3.50735757749,0.0966956521739
littl,1,33.36,3.50735757749,33.36,3.50735757749,0.0966956521739
the,29,1.0,0.0,29.0,0.0,0.0840579710145
side,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0833583208397
did,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0833583208397
structur,1,27.8,3.3250360207,27.8,3.3250360207,0.0805797101449
men,1,27.8,3.3250360207,27.8,3.3250360207,0.0805797101449
similar,1,27.8,3.3250360207,27.8,3.3250360207,0.0805797101449
