term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
christma,42,139.0,4.93447393313,5838.0,207.247905191,1.83239171375
preach,21,139.0,4.93447393313,2919.0,103.623952596,0.916195856874
get,17,139.0,4.93447393313,2363.0,83.8860568632,0.741682360326
christ,22,104.25,4.64679186068,2293.5,102.229420935,0.719868173258
spirit,22,104.25,4.64679186068,2293.5,102.229420935,0.719868173258
worship,15,139.0,4.93447393313,2085.0,74.017108997,0.654425612053
preacher,13,139.0,4.93447393313,1807.0,64.1481611307,0.567168863779
prais,9,139.0,4.93447393313,1251.0,44.4102653982,0.392655367232
gift,9,139.0,4.93447393313,1251.0,44.4102653982,0.392655367232
wonder,9,139.0,4.93447393313,1251.0,44.4102653982,0.392655367232
don,9,139.0,4.93447393313,1251.0,44.4102653982,0.392655367232
stranger,8,139.0,4.93447393313,1112.0,39.475791465,0.349026993095
shop,8,139.0,4.93447393313,1112.0,39.475791465,0.349026993095
know,12,83.4,4.42364830936,1000.8,53.0837797123,0.314124293785
anyth,7,139.0,4.93447393313,973.0,34.5413175319,0.305398618958
tell,7,139.0,4.93447393313,973.0,34.5413175319,0.305398618958
say,12,75.8181818182,4.32833812956,909.818181818,51.9400575547,0.285567539805
jesus,12,64.1538461538,4.1612840449,769.846153846,49.9354085388,0.241634072142
too,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.224374495561
said,17,41.7,3.7305011288,708.9,63.4185191896,0.222504708098
give,21,33.36,3.50735757749,700.56,73.6545091273,0.21988700565
beecher,5,139.0,4.93447393313,695.0,24.6723696657,0.218141870684
brethren,5,139.0,4.93447393313,695.0,24.6723696657,0.218141870684
done,5,139.0,4.93447393313,695.0,24.6723696657,0.218141870684
santa,5,139.0,4.93447393313,695.0,24.6723696657,0.218141870684
gari,5,139.0,4.93447393313,695.0,24.6723696657,0.218141870684
someon,5,139.0,4.93447393313,695.0,24.6723696657,0.218141870684
told,5,139.0,4.93447393313,695.0,24.6723696657,0.218141870684
ill,7,83.4,4.42364830936,583.8,30.9655381655,0.183239171375
should,8,69.5,4.24132675257,556.0,33.9306140206,0.174513496547
sure,4,139.0,4.93447393313,556.0,19.7378957325,0.174513496547
spurgeon,4,139.0,4.93447393313,556.0,19.7378957325,0.174513496547
wish,4,139.0,4.93447393313,556.0,19.7378957325,0.174513496547
realli,4,139.0,4.93447393313,556.0,19.7378957325,0.174513496547
ward,4,139.0,4.93447393313,556.0,19.7378957325,0.174513496547
seem,5,104.25,4.64679186068,521.25,23.2339593034,0.163606403013
gospel,5,104.25,4.64679186068,521.25,23.2339593034,0.163606403013
think,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.161089381428
boy,7,69.5,4.24132675257,486.5,29.689287268,0.152699309479
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.149582997041
anyon,3,139.0,4.93447393313,417.0,14.8034217994,0.130885122411
morn,4,104.25,4.64679186068,417.0,18.5871674427,0.130885122411
harold,3,139.0,4.93447393313,417.0,14.8034217994,0.130885122411
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.130885122411
sunday,3,139.0,4.93447393313,417.0,14.8034217994,0.130885122411
convers,3,139.0,4.93447393313,417.0,14.8034217994,0.130885122411
door,3,139.0,4.93447393313,417.0,14.8034217994,0.130885122411
aunt,3,139.0,4.93447393313,417.0,14.8034217994,0.130885122411
holiday,3,139.0,4.93447393313,417.0,14.8034217994,0.130885122411
kind,5,83.4,4.42364830936,417.0,22.1182415468,0.130885122411
bow,3,139.0,4.93447393313,417.0,14.8034217994,0.130885122411
wise,3,139.0,4.93447393313,417.0,14.8034217994,0.130885122411
excit,3,139.0,4.93447393313,417.0,14.8034217994,0.130885122411
lot,3,139.0,4.93447393313,417.0,14.8034217994,0.130885122411
buy,3,139.0,4.93447393313,417.0,14.8034217994,0.130885122411
save,3,139.0,4.93447393313,417.0,14.8034217994,0.130885122411
sceneri,3,139.0,4.93447393313,417.0,14.8034217994,0.130885122411
cart,3,139.0,4.93447393313,417.0,14.8034217994,0.130885122411
heaven,3,139.0,4.93447393313,417.0,14.8034217994,0.130885122411
orat,3,139.0,4.93447393313,417.0,14.8034217994,0.130885122411
