term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
dolphin,8,139.0,4.93447393313,1112.0,39.475791465,2.62884160757
guardian,7,139.0,4.93447393313,973.0,34.5413175319,2.30023640662
cove,7,139.0,4.93447393313,973.0,34.5413175319,2.30023640662
melissa,7,139.0,4.93447393313,973.0,34.5413175319,2.30023640662
taiji,6,139.0,4.93447393313,834.0,29.6068435988,1.97163120567
meat,5,139.0,4.93447393313,695.0,24.6723696657,1.64302600473
whale,4,139.0,4.93447393313,556.0,19.7378957325,1.31442080378
petit,3,139.0,4.93447393313,417.0,14.8034217994,0.985815602837
sehgal,3,139.0,4.93447393313,417.0,14.8034217994,0.985815602837
seghal,3,139.0,4.93447393313,417.0,14.8034217994,0.985815602837
shark,2,139.0,4.93447393313,278.0,9.86894786626,0.657210401891
expos,2,139.0,4.93447393313,278.0,9.86894786626,0.657210401891
amazon,2,139.0,4.93447393313,278.0,9.86894786626,0.657210401891
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.657210401891
amazoncom,2,139.0,4.93447393313,278.0,9.86894786626,0.657210401891
pleas,2,139.0,4.93447393313,278.0,9.86894786626,0.657210401891
slaughter,2,139.0,4.93447393313,278.0,9.86894786626,0.657210401891
gather,2,139.0,4.93447393313,278.0,9.86894786626,0.657210401891
signatur,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.563323201622
campaign,4,52.125,3.95364468012,208.5,15.8145787205,0.492907801418
sale,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.438140267928
japan,3,55.6,4.01818320126,166.8,12.0545496038,0.394326241135
here,3,52.125,3.95364468012,156.375,11.8609340404,0.369680851064
atroc,1,139.0,4.93447393313,139.0,4.93447393313,0.328605200946
heard,1,139.0,4.93447393313,139.0,4.93447393313,0.328605200946
prohibit,1,139.0,4.93447393313,139.0,4.93447393313,0.328605200946
exposur,1,139.0,4.93447393313,139.0,4.93447393313,0.328605200946
bloodsh,1,139.0,4.93447393313,139.0,4.93447393313,0.328605200946
innoc,1,139.0,4.93447393313,139.0,4.93447393313,0.328605200946
creatur,1,139.0,4.93447393313,139.0,4.93447393313,0.328605200946
sell,1,139.0,4.93447393313,139.0,4.93447393313,0.328605200946
wit,2,69.5,4.24132675257,139.0,8.48265350514,0.328605200946
hln,1,139.0,4.93447393313,139.0,4.93447393313,0.328605200946
motiv,1,139.0,4.93447393313,139.0,4.93447393313,0.328605200946
tonight,1,139.0,4.93447393313,139.0,4.93447393313,0.328605200946
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.328605200946
friday,1,139.0,4.93447393313,139.0,4.93447393313,0.328605200946
barbar,1,139.0,4.93447393313,139.0,4.93447393313,0.328605200946
passion,1,139.0,4.93447393313,139.0,4.93447393313,0.328605200946
fathom,1,139.0,4.93447393313,139.0,4.93447393313,0.328605200946
