term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
christma,11,139.0,4.93447393313,1529.0,54.2792132644,0.430098452883
get,9,139.0,4.93447393313,1251.0,44.4102653982,0.351898734177
eric,8,139.0,4.93447393313,1112.0,39.475791465,0.312798874824
snow,8,139.0,4.93447393313,1112.0,39.475791465,0.312798874824
room,8,139.0,4.93447393313,1112.0,39.475791465,0.312798874824
vermont,7,139.0,4.93447393313,973.0,34.5413175319,0.273699015471
soup,6,139.0,4.93447393313,834.0,29.6068435988,0.234599156118
vietnam,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.201084990959
hugo,5,139.0,4.93447393313,695.0,24.6723696657,0.195499296765
talk,5,139.0,4.93447393313,695.0,24.6723696657,0.195499296765
shall,5,139.0,4.93447393313,695.0,24.6723696657,0.195499296765
retreat,5,139.0,4.93447393313,695.0,24.6723696657,0.195499296765
johnson,5,139.0,4.93447393313,695.0,24.6723696657,0.195499296765
too,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.167570825799
happi,4,139.0,4.93447393313,556.0,19.7378957325,0.156399437412
phone,4,139.0,4.93447393313,556.0,19.7378957325,0.156399437412
steve,4,139.0,4.93447393313,556.0,19.7378957325,0.156399437412
midst,4,139.0,4.93447393313,556.0,19.7378957325,0.156399437412
rememb,4,139.0,4.93447393313,556.0,19.7378957325,0.156399437412
perkinsvill,4,139.0,4.93447393313,556.0,19.7378957325,0.156399437412
storm,4,139.0,4.93447393313,556.0,19.7378957325,0.156399437412
dog,5,104.25,4.64679186068,521.25,23.2339593034,0.146624472574
fast,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.144368711457
love,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.144368711457
daughter,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.13033286451
friend,9,49.0588235294,3.8930200583,441.529411765,35.0371805247,0.124199553239
listen,3,139.0,4.93447393313,417.0,14.8034217994,0.117299578059
minh,3,139.0,4.93447393313,417.0,14.8034217994,0.117299578059
job,3,139.0,4.93447393313,417.0,14.8034217994,0.117299578059
vietnames,3,139.0,4.93447393313,417.0,14.8034217994,0.117299578059
wait,3,139.0,4.93447393313,417.0,14.8034217994,0.117299578059
walk,3,139.0,4.93447393313,417.0,14.8034217994,0.117299578059
staugustin,3,139.0,4.93447393313,417.0,14.8034217994,0.117299578059
cat,3,139.0,4.93447393313,417.0,14.8034217994,0.117299578059
look,5,83.4,4.42364830936,417.0,22.1182415468,0.117299578059
