term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
conscienc,15,139.0,4.93447393313,2085.0,74.017108997,1.16220735786
voic,13,119.142857143,4.7803232533,1548.85714286,62.1442022929,0.863354037268
inner,8,139.0,4.93447393313,1112.0,39.475791465,0.619843924192
self,6,139.0,4.93447393313,834.0,29.6068435988,0.464882943144
dogma,5,139.0,4.93447393313,695.0,24.6723696657,0.38740245262
difficult,4,139.0,4.93447393313,556.0,19.7378957325,0.309921962096
prompt,4,139.0,4.93447393313,556.0,19.7378957325,0.309921962096
juri,4,139.0,4.93447393313,556.0,19.7378957325,0.309921962096
listen,4,139.0,4.93447393313,556.0,19.7378957325,0.309921962096
encourag,4,139.0,4.93447393313,556.0,19.7378957325,0.309921962096
congreg,4,139.0,4.93447393313,556.0,19.7378957325,0.309921962096
answer,4,139.0,4.93447393313,556.0,19.7378957325,0.309921962096
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.309921962096
truth,6,83.4,4.42364830936,500.4,26.5418898562,0.278929765886
true,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.265647396082
intent,3,139.0,4.93447393313,417.0,14.8034217994,0.232441471572
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.232441471572
unitarian,3,139.0,4.93447393313,417.0,14.8034217994,0.232441471572
guilti,3,139.0,4.93447393313,417.0,14.8034217994,0.232441471572
dictat,3,139.0,4.93447393313,417.0,14.8034217994,0.232441471572
ourselv,3,139.0,4.93447393313,417.0,14.8034217994,0.232441471572
compel,3,139.0,4.93447393313,417.0,14.8034217994,0.232441471572
parent,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.232441471572
question,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.180787811222
search,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.169048342961
vote,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.154960981048
confess,2,139.0,4.93447393313,278.0,9.86894786626,0.154960981048
judg,2,139.0,4.93447393313,278.0,9.86894786626,0.154960981048
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.154960981048
inher,2,139.0,4.93447393313,278.0,9.86894786626,0.154960981048
flower,2,139.0,4.93447393313,278.0,9.86894786626,0.154960981048
universalist,2,139.0,4.93447393313,278.0,9.86894786626,0.154960981048
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.154960981048
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.154960981048
knew,2,139.0,4.93447393313,278.0,9.86894786626,0.154960981048
choos,2,139.0,4.93447393313,278.0,9.86894786626,0.154960981048
repli,2,139.0,4.93447393313,278.0,9.86894786626,0.154960981048
unitarianuniversalist,2,139.0,4.93447393313,278.0,9.86894786626,0.154960981048
wasnt,2,139.0,4.93447393313,278.0,9.86894786626,0.154960981048
capek,2,139.0,4.93447393313,278.0,9.86894786626,0.154960981048
felt,2,139.0,4.93447393313,278.0,9.86894786626,0.154960981048
deni,2,139.0,4.93447393313,278.0,9.86894786626,0.154960981048
wrong,2,139.0,4.93447393313,278.0,9.86894786626,0.154960981048
trust,2,139.0,4.93447393313,278.0,9.86894786626,0.154960981048
messi,2,139.0,4.93447393313,278.0,9.86894786626,0.154960981048
attorney,2,139.0,4.93447393313,278.0,9.86894786626,0.154960981048
right,12,21.9473684211,3.08864724263,263.368421053,37.0637669116,0.14680513994
know,3,83.4,4.42364830936,250.2,13.2709449281,0.139464882943
commit,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.132823698041
choic,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.132823698041
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.132823698041
stand,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.126786257221
process,10,21.3846153846,3.06267175623,213.846153846,30.6267175623,0.119200754652
