term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
fear,31,139.0,4.93447393313,4309.0,152.968691927,1.32503075031
silenc,23,139.0,4.93447393313,3197.0,113.492900462,0.983087330873
afraid,16,139.0,4.93447393313,2224.0,78.9515829301,0.683886838868
tell,13,139.0,4.93447393313,1807.0,64.1481611307,0.555658056581
dont,9,139.0,4.93447393313,1251.0,44.4102653982,0.384686346863
want,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.366367949394
wrong,7,139.0,4.93447393313,973.0,34.5413175319,0.299200492005
bruno,7,139.0,4.93447393313,973.0,34.5413175319,0.299200492005
fool,7,139.0,4.93447393313,973.0,34.5413175319,0.299200492005
scare,6,139.0,4.93447393313,834.0,29.6068435988,0.256457564576
talk,6,139.0,4.93447393313,834.0,29.6068435988,0.256457564576
look,10,83.4,4.42364830936,834.0,44.2364830936,0.256457564576
feel,6,139.0,4.93447393313,834.0,29.6068435988,0.256457564576
hear,6,139.0,4.93447393313,834.0,29.6068435988,0.256457564576
think,13,64.1538461538,4.1612840449,833.999999999,54.0966925837,0.256457564575
keep,9,83.4,4.42364830936,750.6,39.8128347842,0.230811808118
happen,5,139.0,4.93447393313,695.0,24.6723696657,0.213714637146
privileg,5,139.0,4.93447393313,695.0,24.6723696657,0.213714637146
told,5,139.0,4.93447393313,695.0,24.6723696657,0.213714637146
hurt,5,139.0,4.93447393313,695.0,24.6723696657,0.213714637146
lock,5,139.0,4.93447393313,695.0,24.6723696657,0.213714637146
ask,5,139.0,4.93447393313,695.0,24.6723696657,0.213714637146
thing,10,69.5,4.24132675257,695.0,42.4132675257,0.213714637146
truth,8,83.4,4.42364830936,667.2,35.3891864749,0.205166051661
barnhous,4,139.0,4.93447393313,556.0,19.7378957325,0.170971709717
meg,4,139.0,4.93447393313,556.0,19.7378957325,0.170971709717
ignor,4,139.0,4.93447393313,556.0,19.7378957325,0.170971709717
worri,4,139.0,4.93447393313,556.0,19.7378957325,0.170971709717
sentenc,4,139.0,4.93447393313,556.0,19.7378957325,0.170971709717
seem,5,104.25,4.64679186068,521.25,23.2339593034,0.16028597786
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.146547179758
meet,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.146547179757
read,9,52.125,3.95364468012,469.125,35.5828021211,0.144257380074
here,9,52.125,3.95364468012,469.125,35.5828021211,0.144257380074
morocco,3,139.0,4.93447393313,417.0,14.8034217994,0.128228782288
ach,3,139.0,4.93447393313,417.0,14.8034217994,0.128228782288
door,3,139.0,4.93447393313,417.0,14.8034217994,0.128228782288
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.128228782288
stood,3,139.0,4.93447393313,417.0,14.8034217994,0.128228782288
mantra,3,139.0,4.93447393313,417.0,14.8034217994,0.128228782288
minut,3,139.0,4.93447393313,417.0,14.8034217994,0.128228782288
wonder,3,139.0,4.93447393313,417.0,14.8034217994,0.128228782288
pulpit,3,139.0,4.93447393313,417.0,14.8034217994,0.128228782288
upset,3,139.0,4.93447393313,417.0,14.8034217994,0.128228782288
uncl,3,139.0,4.93447393313,417.0,14.8034217994,0.128228782288
kid,3,139.0,4.93447393313,417.0,14.8034217994,0.128228782288
stranger,3,139.0,4.93447393313,417.0,14.8034217994,0.128228782288
car,3,139.0,4.93447393313,417.0,14.8034217994,0.128228782288
taa,3,139.0,4.93447393313,417.0,14.8034217994,0.128228782288
awar,3,139.0,4.93447393313,417.0,14.8034217994,0.128228782288
get,3,139.0,4.93447393313,417.0,14.8034217994,0.128228782288
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.128228782288
rude,3,139.0,4.93447393313,417.0,14.8034217994,0.128228782288
gun,3,139.0,4.93447393313,417.0,14.8034217994,0.128228782288
abdellah,3,139.0,4.93447393313,417.0,14.8034217994,0.128228782288
quiet,3,139.0,4.93447393313,417.0,14.8034217994,0.128228782288
know,5,83.4,4.42364830936,417.0,22.1182415468,0.128228782288
bread,3,139.0,4.93447393313,417.0,14.8034217994,0.128228782288
promis,3,139.0,4.93447393313,417.0,14.8034217994,0.128228782288
mention,3,139.0,4.93447393313,417.0,14.8034217994,0.128228782288
els,3,139.0,4.93447393313,417.0,14.8034217994,0.128228782288
safe,3,139.0,4.93447393313,417.0,14.8034217994,0.128228782288
taught,3,139.0,4.93447393313,417.0,14.8034217994,0.128228782288
shake,3,139.0,4.93447393313,417.0,14.8034217994,0.128228782288
colleagu,3,139.0,4.93447393313,417.0,14.8034217994,0.128228782288
giordano,3,139.0,4.93447393313,417.0,14.8034217994,0.128228782288
face,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.128228782288
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.116571620262
should,5,69.5,4.24132675257,347.5,21.2066337629,0.106857318573
someth,3,104.25,4.64679186068,312.75,13.940375582,0.0961715867159
night,3,104.25,4.64679186068,312.75,13.940375582,0.0961715867159
speak,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.0854858548586
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.0854858548585
drown,2,139.0,4.93447393313,278.0,9.86894786626,0.0854858548585
wari,2,139.0,4.93447393313,278.0,9.86894786626,0.0854858548585
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.0854858548585
lent,2,139.0,4.93447393313,278.0,9.86894786626,0.0854858548585
glad,2,139.0,4.93447393313,278.0,9.86894786626,0.0854858548585
grief,2,139.0,4.93447393313,278.0,9.86894786626,0.0854858548585
yeah,2,139.0,4.93447393313,278.0,9.86894786626,0.0854858548585
satisfactori,2,139.0,4.93447393313,278.0,9.86894786626,0.0854858548585
swim,2,139.0,4.93447393313,278.0,9.86894786626,0.0854858548585
assault,2,139.0,4.93447393313,278.0,9.86894786626,0.0854858548585
profound,2,139.0,4.93447393313,278.0,9.86894786626,0.0854858548585
goe,2,139.0,4.93447393313,278.0,9.86894786626,0.0854858548585
gather,2,139.0,4.93447393313,278.0,9.86894786626,0.0854858548585
loud,2,139.0,4.93447393313,278.0,9.86894786626,0.0854858548585
confront,2,139.0,4.93447393313,278.0,9.86894786626,0.0854858548585
suppl,2,139.0,4.93447393313,278.0,9.86894786626,0.0854858548585
lot,2,139.0,4.93447393313,278.0,9.86894786626,0.0854858548585
surpris,2,139.0,4.93447393313,278.0,9.86894786626,0.0854858548585
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.0854858548585
womb,2,139.0,4.93447393313,278.0,9.86894786626,0.0854858548585
yes,2,139.0,4.93447393313,278.0,9.86894786626,0.0854858548585
appl,2,139.0,4.93447393313,278.0,9.86894786626,0.0854858548585
tha,2,139.0,4.93447393313,278.0,9.86894786626,0.0854858548585
gentl,2,139.0,4.93447393313,278.0,9.86894786626,0.0854858548585
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0854858548585
rape,2,139.0,4.93447393313,278.0,9.86894786626,0.0854858548585
marrow,2,139.0,4.93447393313,278.0,9.86894786626,0.0854858548585
friar,2,139.0,4.93447393313,278.0,9.86894786626,0.0854858548585
cart,2,139.0,4.93447393313,278.0,9.86894786626,0.0854858548585
sick,2,139.0,4.93447393313,278.0,9.86894786626,0.0854858548585
michel,2,139.0,4.93447393313,278.0,9.86894786626,0.0854858548585
embrac,2,139.0,4.93447393313,278.0,9.86894786626,0.0854858548585
avoid,2,139.0,4.93447393313,278.0,9.86894786626,0.0854858548585
salvat,2,139.0,4.93447393313,278.0,9.86894786626,0.0854858548585
pedophil,2,139.0,4.93447393313,278.0,9.86894786626,0.0854858548585
suck,2,139.0,4.93447393313,278.0,9.86894786626,0.0854858548585
done,2,139.0,4.93447393313,278.0,9.86894786626,0.0854858548585
choos,2,139.0,4.93447393313,278.0,9.86894786626,0.0854858548585
struck,2,139.0,4.93447393313,278.0,9.86894786626,0.0854858548585
fli,2,139.0,4.93447393313,278.0,9.86894786626,0.0854858548585
shoulder,2,139.0,4.93447393313,278.0,9.86894786626,0.0854858548585
buffalo,2,139.0,4.93447393313,278.0,9.86894786626,0.0854858548585
sermon,2,139.0,4.93447393313,278.0,9.86894786626,0.0854858548585
cousin,2,139.0,4.93447393313,278.0,9.86894786626,0.0854858548585
ive,2,139.0,4.93447393313,278.0,9.86894786626,0.0854858548585
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0854858548585
infinit,2,139.0,4.93447393313,278.0,9.86894786626,0.0854858548585
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.0854858548585
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.0854858548585
ing,2,139.0,4.93447393313,278.0,9.86894786626,0.0854858548585
sorri,2,139.0,4.93447393313,278.0,9.86894786626,0.0854858548585
forget,2,139.0,4.93447393313,278.0,9.86894786626,0.0854858548585
oth,2,139.0,4.93447393313,278.0,9.86894786626,0.0854858548585
rob,2,139.0,4.93447393313,278.0,9.86894786626,0.0854858548585
chanc,2,139.0,4.93447393313,278.0,9.86894786626,0.0854858548585
excit,2,139.0,4.93447393313,278.0,9.86894786626,0.0854858548585
rain,2,139.0,4.93447393313,278.0,9.86894786626,0.0854858548585
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.0854858548585
might,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0789100198694
statement,3,83.4,4.42364830936,250.2,13.2709449281,0.0769372693727
kind,3,83.4,4.42364830936,250.2,13.2709449281,0.0769372693727
like,19,12.8307692308,2.55184613246,243.784615385,48.4850765167,0.0749645188761
serious,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0732735898788
mysteri,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0732735898788
beauti,4,55.6,4.01818320126,222.4,16.072732805,0.0683886838868
how,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0674888327831
mother,9,23.8285714286,3.17088534087,214.457142857,28.5379680678,0.065946230891
what,18,11.7464788732,2.46355352532,211.436619718,44.3439634558,0.0650174107373
experi,4,52.125,3.95364468012,208.5,15.8145787205,0.0641143911439
spirit,2,104.25,4.64679186068,208.5,9.29358372136,0.0641143911439
boy,3,69.5,4.24132675257,208.5,12.7239802577,0.0641143911439
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.0641143911439
spring,2,104.25,4.64679186068,208.5,9.29358372136,0.0641143911439
doe,6,33.36,3.50735757749,200.16,21.0441454649,0.0615498154982
leav,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.059182514902
advoc,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0569905699057
