term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
real,8,49.0588235294,3.8930200583,392.470588235,31.1441604664,0.100970051
sky,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0919548678747
folk,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.0919548678746
keep,4,83.4,4.42364830936,333.6,17.6945932374,0.0858245433496
here,6,52.125,3.95364468012,312.75,23.7218680807,0.0804605093903
away,3,104.25,4.64679186068,312.75,13.940375582,0.0804605093903
spirit,3,104.25,4.64679186068,312.75,13.940375582,0.0804605093903
poem,6,52.125,3.95364468012,312.75,23.7218680807,0.0804605093903
hard,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0715204527914
tess,2,139.0,4.93447393313,278.0,9.86894786626,0.0715204527914
comfort,2,139.0,4.93447393313,278.0,9.86894786626,0.0715204527914
helen,2,139.0,4.93447393313,278.0,9.86894786626,0.0715204527914
hadnt,2,139.0,4.93447393313,278.0,9.86894786626,0.0715204527914
chest,2,139.0,4.93447393313,278.0,9.86894786626,0.0715204527914
painless,2,139.0,4.93447393313,278.0,9.86894786626,0.0715204527914
imagin,2,139.0,4.93447393313,278.0,9.86894786626,0.0715204527914
sat,2,139.0,4.93447393313,278.0,9.86894786626,0.0715204527914
breath,2,139.0,4.93447393313,278.0,9.86894786626,0.0715204527914
welcom,2,139.0,4.93447393313,278.0,9.86894786626,0.0715204527914
holiday,2,139.0,4.93447393313,278.0,9.86894786626,0.0715204527914
keller,2,139.0,4.93447393313,278.0,9.86894786626,0.0715204527914
conscious,2,139.0,4.93447393313,278.0,9.86894786626,0.0715204527914
pet,2,139.0,4.93447393313,278.0,9.86894786626,0.0715204527914
promis,2,139.0,4.93447393313,278.0,9.86894786626,0.0715204527914
week,5,55.6,4.01818320126,278.0,20.0909160063,0.0715204527914
sudden,2,139.0,4.93447393313,278.0,9.86894786626,0.0715204527914
exempt,2,139.0,4.93447393313,278.0,9.86894786626,0.0715204527914
rebuild,2,139.0,4.93447393313,278.0,9.86894786626,0.0715204527914
absent,2,139.0,4.93447393313,278.0,9.86894786626,0.0715204527914
deni,2,139.0,4.93447393313,278.0,9.86894786626,0.0715204527914
silenc,2,139.0,4.93447393313,278.0,9.86894786626,0.0715204527914
ate,2,139.0,4.93447393313,278.0,9.86894786626,0.0715204527914
anew,2,139.0,4.93447393313,278.0,9.86894786626,0.0715204527914
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0715204527914
dec,2,139.0,4.93447393313,278.0,9.86894786626,0.0715204527914
aliv,2,139.0,4.93447393313,278.0,9.86894786626,0.0715204527914
lift,2,139.0,4.93447393313,278.0,9.86894786626,0.0715204527914
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.0715204527914
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.0715204527914
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.0715204527914
ngs,2,139.0,4.93447393313,278.0,9.86894786626,0.0715204527914
done,2,139.0,4.93447393313,278.0,9.86894786626,0.0715204527914
precious,2,139.0,4.93447393313,278.0,9.86894786626,0.0715204527914
chose,2,139.0,4.93447393313,278.0,9.86894786626,0.0715204527914
stranger,2,139.0,4.93447393313,278.0,9.86894786626,0.0715204527914
gather,2,139.0,4.93447393313,278.0,9.86894786626,0.0715204527914
got,2,139.0,4.93447393313,278.0,9.86894786626,0.0715204527914
sorrow,2,139.0,4.93447393313,278.0,9.86894786626,0.0715204527914
psychologist,2,139.0,4.93447393313,278.0,9.86894786626,0.0715204527914
unitarian,2,139.0,4.93447393313,278.0,9.86894786626,0.0715204527914
alwa,2,139.0,4.93447393313,278.0,9.86894786626,0.0715204527914
endur,2,139.0,4.93447393313,278.0,9.86894786626,0.0715204527914
inevit,2,139.0,4.93447393313,278.0,9.86894786626,0.0715204527914
thrive,2,139.0,4.93447393313,278.0,9.86894786626,0.0715204527914
pupa,2,139.0,4.93447393313,278.0,9.86894786626,0.0715204527914
rebb,2,139.0,4.93447393313,278.0,9.86894786626,0.0715204527914
ter,2,139.0,4.93447393313,278.0,9.86894786626,0.0715204527914
utter,2,139.0,4.93447393313,278.0,9.86894786626,0.0715204527914
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.0715204527914
laugh,2,139.0,4.93447393313,278.0,9.86894786626,0.0715204527914
encourag,2,139.0,4.93447393313,278.0,9.86894786626,0.0715204527914
gone,2,139.0,4.93447393313,278.0,9.86894786626,0.0715204527914
excel,2,139.0,4.93447393313,278.0,9.86894786626,0.0715204527914
gri,2,139.0,4.93447393313,278.0,9.86894786626,0.0715204527914
universalist,2,139.0,4.93447393313,278.0,9.86894786626,0.0715204527914
wish,2,139.0,4.93447393313,278.0,9.86894786626,0.0715204527914
pleasur,2,139.0,4.93447393313,278.0,9.86894786626,0.0715204527914
felt,2,139.0,4.93447393313,278.0,9.86894786626,0.0715204527914
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.0715204527914
hate,2,139.0,4.93447393313,278.0,9.86894786626,0.0715204527914
gallagh,2,139.0,4.93447393313,278.0,9.86894786626,0.0715204527914
stay,2,139.0,4.93447393313,278.0,9.86894786626,0.0715204527914
coincid,2,139.0,4.93447393313,278.0,9.86894786626,0.0715204527914
sing,2,139.0,4.93447393313,278.0,9.86894786626,0.0715204527914
get,2,139.0,4.93447393313,278.0,9.86894786626,0.0715204527914
alway,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.0715204527913
offer,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.0715204527913
what,23,11.7464788732,2.46355352532,270.169014084,56.6617310824,0.0695057921491
way,13,20.3414634146,3.01266133565,264.43902439,39.1645973634,0.0680316502161
like,20,12.8307692308,2.55184613246,256.615384616,51.0369226492,0.0660188794999
might,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0660188794997
kind,3,83.4,4.42364830936,250.2,13.2709449281,0.0643684075122
danc,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0613032452498
clear,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0613032452497
face,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0613032452497
cold,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0613032452497
put,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.058516734102
how,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0564635153616
will,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.0556270188377
winter,3,69.5,4.24132675257,208.5,12.7239802577,0.0536403395935
emot,2,104.25,4.64679186068,208.5,9.29358372136,0.0536403395935
blood,2,104.25,4.64679186068,208.5,9.29358372136,0.0536403395935
just,10,20.3414634146,3.01266133565,203.414634146,30.1266133565,0.0523320386277
die,5,37.9090909091,3.635190949,189.545454546,18.175954745,0.048763945085
anoth,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.0476803018609
topic,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0476803018609
memori,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0476803018609
custom,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0476803018609
becom,19,9.58620689655,2.2603252837,182.137931034,42.9461803903,0.0468582276909
when,33,5.38064516129,1.68280828544,177.561290323,55.5326734195,0.0456808053313
the,176,1.0,0.0,176.0,0.0,0.0452791355801
not,42,4.12871287129,1.41796570496,173.405940594,59.5545596083,0.0446117675828
move,11,15.7358490566,2.75594148881,173.094339623,30.3153563769,0.0445316026814
apart,2,83.4,4.42364830936,166.8,8.84729661872,0.0429122716748
give,5,33.36,3.50735757749,166.8,17.5367878875,0.0429122716748
again,3,55.6,4.01818320126,166.8,12.0545496038,0.0429122716748
out,9,18.5333333333,2.91957091259,166.8,26.2761382133,0.0429122716747
each,12,13.4516129032,2.59909901731,161.419354838,31.1891882077,0.0415280048465
experi,3,52.125,3.95364468012,156.375,11.8609340404,0.0402302546951
thus,6,26.0625,3.26049749956,156.375,19.5629849974,0.0402302546951
whole,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.039011156068
balanc,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.039011156068
stand,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.039011156068
word,15,9.6976744186,2.27188610611,145.465116279,34.0782915916,0.0374234927396
come,9,16.0384615385,2.77498968378,144.346153846,24.974907154,0.0371356197187
did,5,28.7586206897,3.35893757237,143.793103449,16.7946878619,0.0369933376508
mark,6,23.8285714286,3.17088534087,142.971428572,19.0253120452,0.0367819471499
piritu,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
religio,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
lover,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
ritual,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
eras,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
miss,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
sacr,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
thread,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
told,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
thick,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
sober,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
cri,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
riev,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
etern,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
pace,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
tree,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
ore,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
nose,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
kept,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
abou,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
ranc,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
disguis,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
throat,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
eve,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
ministri,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
richo,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
beat,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
kopernikcopernicus,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
sympathi,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
wisdom,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
dont,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
lone,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
readi,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
forward,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
supper,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
hear,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
heavyheart,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
pack,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
trembl,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
caught,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
cant,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
xpress,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
vailabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
morni,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
numsil,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
tion,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
nowher,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
arm,5,27.8,3.3250360207,139.0,16.6251801035,0.0357602263957
tender,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
startl,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
beg,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
dinner,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
drugaddict,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
respond,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
deepest,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
sha,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
bar,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
onger,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
joint,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
nding,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
feeli,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
homeless,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
eav,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
sylvia,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
appreci,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
ome,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
pattern,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
shiva,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
eth,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
und,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
hetop,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
stefan,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
brown,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
numfeel,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
pretens,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
unfold,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
drew,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
job,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
bell,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
jungian,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
overcoat,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
awak,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
despair,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
numand,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
stormi,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
suppos,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
junctur,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
humbl,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
iful,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
dial,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
track,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
plenti,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
numillus,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
aro,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
traditi,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
hum,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
spiral,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
trigger,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
gallah,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
min,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
som,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
unexpect,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
lig,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
subsid,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
affirm,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
inner,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
ision,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
runner,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
seer,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
easur,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
laughter,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
grave,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
plumb,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
rict,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
desol,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
permiss,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
communion,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
toss,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
humil,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
fierc,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
readymad,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
warmth,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
ugh,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
etend,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
wind,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
illustr,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
deeper,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
gin,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
afresh,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
sort,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
partner,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
tear,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
eat,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
skill,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
mikolai,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
imprint,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
spoke,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
ash,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
xclusiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
theologian,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
dear,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
ecaus,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
tough,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
atitud,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
insight,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
denial,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
danger,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
ffer,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
ourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
chanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
onesizefitsal,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
han,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
arent,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
ionat,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
bow,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
boy,2,69.5,4.24132675257,139.0,8.48265350514,0.0357602263957
address,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
calm,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
beaut,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
flat,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
yes,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
thi,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
kenya,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
crazi,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
heard,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
socal,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
choos,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
lock,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
gift,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
obvious,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
fli,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
snuggl,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
bereav,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
mrwolp,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
none,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
shoot,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
unpack,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
tha,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
forgo,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
unconsci,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
phone,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
doorstep,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
chard,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
wail,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
sit,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
heaven,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
heath,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
depth,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
prayer,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
risk,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
loos,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
lakewat,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
wond,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
bit,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
parishion,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
push,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
lea,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
copernicus,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
rom,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
bewild,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
golfer,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
dist,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
customari,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
shoulder,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
alien,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
smell,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
lls,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
button,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
colleagu,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
ngle,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
sand,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
thin,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
ther,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
journey,1,139.0,4.93447393313,139.0,4.93447393313,0.0357602263957
