term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
christma,16,139.0,4.93447393313,2224.0,78.9515829301,0.891740176423
car,10,139.0,4.93447393313,1390.0,49.3447393313,0.557337610265
card,8,139.0,4.93447393313,1112.0,39.475791465,0.445870088212
don,7,139.0,4.93447393313,973.0,34.5413175319,0.390136327185
worri,7,139.0,4.93447393313,973.0,34.5413175319,0.390136327185
will,29,30.8888888889,3.43039653635,895.777777778,99.4814995542,0.359173126615
spend,6,139.0,4.93447393313,834.0,29.6068435988,0.334402566159
pat,5,139.0,4.93447393313,695.0,24.6723696657,0.278668805132
concern,18,37.9090909091,3.635190949,682.363636364,65.433437082,0.273602099585
ill,7,83.4,4.42364830936,583.8,30.9655381655,0.234081796311
boon,4,139.0,4.93447393313,556.0,19.7378957325,0.222935044106
everyth,4,139.0,4.93447393313,556.0,19.7378957325,0.222935044106
get,4,139.0,4.93447393313,556.0,19.7378957325,0.222935044106
trust,4,139.0,4.93447393313,556.0,19.7378957325,0.222935044106
thing,8,69.5,4.24132675257,556.0,33.9306140206,0.222935044106
god,16,32.0769230769,3.46813686434,513.23076923,55.4901898294,0.205786194559
honor,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.185779203422
money,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.185779203422
said,11,41.7,3.7305011288,458.7,41.0355124168,0.183921411387
lord,8,55.6,4.01818320126,444.8,32.1454656101,0.178348035285
fill,3,139.0,4.93447393313,417.0,14.8034217994,0.167201283079
know,5,83.4,4.42364830936,417.0,22.1182415468,0.167201283079
wait,3,139.0,4.93447393313,417.0,14.8034217994,0.167201283079
everyon,3,139.0,4.93447393313,417.0,14.8034217994,0.167201283079
keep,5,83.4,4.42364830936,417.0,22.1182415468,0.167201283079
someth,4,104.25,4.64679186068,417.0,18.5871674427,0.167201283079
skim,3,139.0,4.93447393313,417.0,14.8034217994,0.167201283079
should,6,69.5,4.24132675257,417.0,25.4479605154,0.167201283079
got,3,139.0,4.93447393313,417.0,14.8034217994,0.167201283079
adam,3,139.0,4.93447393313,417.0,14.8034217994,0.167201283079
bibl,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.148623362737
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.143315385497
must,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.143315385497
soldier,5,69.5,4.24132675257,347.5,21.2066337629,0.139334402566
might,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.128616371599
jesus,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.128616371599
night,3,104.25,4.64679186068,312.75,13.940375582,0.12540096231
interview,3,104.25,4.64679186068,312.75,13.940375582,0.12540096231
christ,3,104.25,4.64679186068,312.75,13.940375582,0.12540096231
seem,3,104.25,4.64679186068,312.75,13.940375582,0.12540096231
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.121600933149
care,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.111467522053
duti,2,139.0,4.93447393313,278.0,9.86894786626,0.111467522053
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.111467522053
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.111467522053
aliv,2,139.0,4.93447393313,278.0,9.86894786626,0.111467522053
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.111467522053
anywher,2,139.0,4.93447393313,278.0,9.86894786626,0.111467522053
laugh,2,139.0,4.93447393313,278.0,9.86894786626,0.111467522053
storm,2,139.0,4.93447393313,278.0,9.86894786626,0.111467522053
ahead,2,139.0,4.93447393313,278.0,9.86894786626,0.111467522053
peac,8,34.75,3.54817957201,278.0,28.3854365761,0.111467522053
wasn,2,139.0,4.93447393313,278.0,9.86894786626,0.111467522053
pound,2,139.0,4.93447393313,278.0,9.86894786626,0.111467522053
sudden,2,139.0,4.93447393313,278.0,9.86894786626,0.111467522053
bought,2,139.0,4.93447393313,278.0,9.86894786626,0.111467522053
steward,2,139.0,4.93447393313,278.0,9.86894786626,0.111467522053
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.111467522053
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.111467522053
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.111467522053
salvat,2,139.0,4.93447393313,278.0,9.86894786626,0.111467522053
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.111467522053
holiday,2,139.0,4.93447393313,278.0,9.86894786626,0.111467522053
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.111467522053
decay,2,139.0,4.93447393313,278.0,9.86894786626,0.111467522053
texan,2,139.0,4.93447393313,278.0,9.86894786626,0.111467522053
shop,2,139.0,4.93447393313,278.0,9.86894786626,0.111467522053
perfect,2,139.0,4.93447393313,278.0,9.86894786626,0.111467522053
fear,2,139.0,4.93447393313,278.0,9.86894786626,0.111467522053
thanksgiv,2,139.0,4.93447393313,278.0,9.86894786626,0.111467522053
sudik,2,139.0,4.93447393313,278.0,9.86894786626,0.111467522053
elvi,2,139.0,4.93447393313,278.0,9.86894786626,0.111467522053
pleas,2,139.0,4.93447393313,278.0,9.86894786626,0.111467522053
