term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
unto,15,139.0,4.93447393313,2085.0,74.017108997,0.838022508039
scriptur,14,139.0,4.93447393313,1946.0,69.0826350638,0.782154340836
save,7,139.0,4.93447393313,973.0,34.5413175319,0.391077170418
ungod,6,139.0,4.93447393313,834.0,29.6068435988,0.335209003215
christ,8,104.25,4.64679186068,834.0,37.1743348854,0.335209003215
belov,6,139.0,4.93447393313,834.0,29.6068435988,0.335209003215
glori,6,139.0,4.93447393313,834.0,29.6068435988,0.335209003215
baptist,6,139.0,4.93447393313,834.0,29.6068435988,0.335209003215
epistl,6,139.0,4.93447393313,834.0,29.6068435988,0.335209003215
god,25,32.0769230769,3.46813686434,801.923076923,86.7034216085,0.322316349245
infal,5,139.0,4.93447393313,695.0,24.6723696657,0.279340836013
prison,5,139.0,4.93447393313,695.0,24.6723696657,0.279340836013
thing,10,69.5,4.24132675257,695.0,42.4132675257,0.279340836013
wisdom,5,139.0,4.93447393313,695.0,24.6723696657,0.279340836013
thou,5,139.0,4.93447393313,695.0,24.6723696657,0.279340836013
faith,13,52.125,3.95364468012,677.625,51.3973808416,0.272357315113
lord,11,55.6,4.01818320126,611.6,44.2000152139,0.245819935691
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.22347266881
flesh,4,139.0,4.93447393313,556.0,19.7378957325,0.22347266881
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.22347266881
salvat,4,139.0,4.93447393313,556.0,19.7378957325,0.22347266881
confess,4,139.0,4.93447393313,556.0,19.7378957325,0.22347266881
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.22347266881
wise,4,139.0,4.93447393313,556.0,19.7378957325,0.22347266881
abl,5,104.25,4.64679186068,521.25,23.2339593034,0.20950562701
spirit,5,104.25,4.64679186068,521.25,23.2339593034,0.20950562701
jesus,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.206282463517
wit,7,69.5,4.24132675257,486.5,29.689287268,0.195538585209
commit,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.191548001838
holi,14,33.36,3.50735757749,467.04,49.1030060849,0.187717041801
manifold,3,139.0,4.93447393313,417.0,14.8034217994,0.167604501608
counsel,3,139.0,4.93447393313,417.0,14.8034217994,0.167604501608
walk,3,139.0,4.93447393313,417.0,14.8034217994,0.167604501608
testimoni,3,139.0,4.93447393313,417.0,14.8034217994,0.167604501608
opinion,3,139.0,4.93447393313,417.0,14.8034217994,0.167604501608
merci,3,139.0,4.93447393313,417.0,14.8034217994,0.167604501608
jude,3,139.0,4.93447393313,417.0,14.8034217994,0.167604501608
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.167604501608
hath,3,139.0,4.93447393313,417.0,14.8034217994,0.167604501608
infinit,3,139.0,4.93447393313,417.0,14.8034217994,0.167604501608
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.167604501608
inward,3,139.0,4.93447393313,417.0,14.8034217994,0.167604501608
themselv,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.154711847638
necessari,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.148981779207
therefor,6,55.6,4.01818320126,333.6,24.1090992076,0.134083601286
yet,6,55.6,4.01818320126,333.6,24.1090992076,0.134083601286
truth,4,83.4,4.42364830936,333.6,17.6945932374,0.134083601286
know,4,83.4,4.42364830936,333.6,17.6945932374,0.134083601286
testament,3,104.25,4.64679186068,312.75,13.940375582,0.125703376206
deliv,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.111736334405
bibl,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.111736334405
yourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.111736334405
suffici,2,139.0,4.93447393313,278.0,9.86894786626,0.111736334405
corinthian,2,139.0,4.93447393313,278.0,9.86894786626,0.111736334405
doctrin,4,69.5,4.24132675257,278.0,16.9653070103,0.111736334405
filthi,2,139.0,4.93447393313,278.0,9.86894786626,0.111736334405
spot,2,139.0,4.93447393313,278.0,9.86894786626,0.111736334405
prais,2,139.0,4.93447393313,278.0,9.86894786626,0.111736334405
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.111736334405
samuel,2,139.0,4.93447393313,278.0,9.86894786626,0.111736334405
thereof,2,139.0,4.93447393313,278.0,9.86894786626,0.111736334405
fear,2,139.0,4.93447393313,278.0,9.86894786626,0.111736334405
ordereth,2,139.0,4.93447393313,278.0,9.86894786626,0.111736334405
judg,2,139.0,4.93447393313,278.0,9.86894786626,0.111736334405
revel,2,139.0,4.93447393313,278.0,9.86894786626,0.111736334405
dilig,2,139.0,4.93447393313,278.0,9.86894786626,0.111736334405
shall,2,139.0,4.93447393313,278.0,9.86894786626,0.111736334405
necessarili,2,139.0,4.93447393313,278.0,9.86894786626,0.111736334405
immut,2,139.0,4.93447393313,278.0,9.86894786626,0.111736334405
savior,2,139.0,4.93447393313,278.0,9.86894786626,0.111736334405
thessalonian,2,139.0,4.93447393313,278.0,9.86894786626,0.111736334405
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.111736334405
grace,2,139.0,4.93447393313,278.0,9.86894786626,0.111736334405
door,2,139.0,4.93447393313,278.0,9.86894786626,0.111736334405
philippian,2,139.0,4.93447393313,278.0,9.86894786626,0.111736334405
exhort,2,139.0,4.93447393313,278.0,9.86894786626,0.111736334405
lust,2,139.0,4.93447393313,278.0,9.86894786626,0.111736334405
convinc,2,139.0,4.93447393313,278.0,9.86894786626,0.111736334405
ought,2,139.0,4.93447393313,278.0,9.86894786626,0.111736334405
manifest,2,139.0,4.93447393313,278.0,9.86894786626,0.111736334405
wholli,2,139.0,4.93447393313,278.0,9.86894786626,0.111736334405
pleas,2,139.0,4.93447393313,278.0,9.86894786626,0.111736334405
etern,2,139.0,4.93447393313,278.0,9.86894786626,0.111736334405
sila,2,139.0,4.93447393313,278.0,9.86894786626,0.111736334405
foreknowledg,2,139.0,4.93447393313,278.0,9.86894786626,0.111736334405
preacher,2,139.0,4.93447393313,278.0,9.86894786626,0.111736334405
titus,2,139.0,4.93447393313,278.0,9.86894786626,0.111736334405
creatur,2,139.0,4.93447393313,278.0,9.86894786626,0.111736334405
majesti,2,139.0,4.93447393313,278.0,9.86894786626,0.111736334405
maketh,2,139.0,4.93447393313,278.0,9.86894786626,0.111736334405
righteous,2,139.0,4.93447393313,278.0,9.86894786626,0.111736334405
judgment,2,139.0,4.93447393313,278.0,9.86894786626,0.111736334405
