term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
fountain,4,139.0,4.93447393313,556.0,19.7378957325,1.48266666667
thirst,3,139.0,4.93447393313,417.0,14.8034217994,1.112
quench,3,139.0,4.93447393313,417.0,14.8034217994,1.112
soul,4,83.4,4.42364830936,333.6,17.6945932374,0.8896
beyond,10,33.36,3.50735757749,333.6,35.0735757749,0.8896
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.741333333333
buttercup,2,139.0,4.93447393313,278.0,9.86894786626,0.741333333333
dew,2,139.0,4.93447393313,278.0,9.86894786626,0.741333333333
sweet,2,139.0,4.93447393313,278.0,9.86894786626,0.741333333333
listen,2,139.0,4.93447393313,278.0,9.86894786626,0.741333333333
dust,2,139.0,4.93447393313,278.0,9.86894786626,0.741333333333
quiet,2,139.0,4.93447393313,278.0,9.86894786626,0.741333333333
look,2,83.4,4.42364830936,166.8,8.84729661872,0.4448
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.370666666667
swirl,1,139.0,4.93447393313,139.0,4.93447393313,0.370666666667
sunday,1,139.0,4.93447393313,139.0,4.93447393313,0.370666666667
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.370666666667
compel,1,139.0,4.93447393313,139.0,4.93447393313,0.370666666667
sword,1,139.0,4.93447393313,139.0,4.93447393313,0.370666666667
disdain,1,139.0,4.93447393313,139.0,4.93447393313,0.370666666667
swing,1,139.0,4.93447393313,139.0,4.93447393313,0.370666666667
afternoon,1,139.0,4.93447393313,139.0,4.93447393313,0.370666666667
brilliant,1,139.0,4.93447393313,139.0,4.93447393313,0.370666666667
self,1,139.0,4.93447393313,139.0,4.93447393313,0.370666666667
paperwhit,1,139.0,4.93447393313,139.0,4.93447393313,0.370666666667
argument,1,139.0,4.93447393313,139.0,4.93447393313,0.370666666667
cough,1,139.0,4.93447393313,139.0,4.93447393313,0.370666666667
wheel,1,139.0,4.93447393313,139.0,4.93447393313,0.370666666667
amen,1,139.0,4.93447393313,139.0,4.93447393313,0.370666666667
neither,1,139.0,4.93447393313,139.0,4.93447393313,0.370666666667
stare,1,139.0,4.93447393313,139.0,4.93447393313,0.370666666667
wind,1,139.0,4.93447393313,139.0,4.93447393313,0.370666666667
surpris,1,139.0,4.93447393313,139.0,4.93447393313,0.370666666667
nobodi,1,139.0,4.93447393313,139.0,4.93447393313,0.370666666667
rim,1,139.0,4.93447393313,139.0,4.93447393313,0.370666666667
proof,1,139.0,4.93447393313,139.0,4.93447393313,0.370666666667
grass,1,139.0,4.93447393313,139.0,4.93447393313,0.370666666667
flame,1,139.0,4.93447393313,139.0,4.93447393313,0.370666666667
seed,1,139.0,4.93447393313,139.0,4.93447393313,0.370666666667
bikini,1,139.0,4.93447393313,139.0,4.93447393313,0.370666666667
chalk,1,139.0,4.93447393313,139.0,4.93447393313,0.370666666667
unconqu,1,139.0,4.93447393313,139.0,4.93447393313,0.370666666667
rage,1,139.0,4.93447393313,139.0,4.93447393313,0.370666666667
shameless,1,139.0,4.93447393313,139.0,4.93447393313,0.370666666667
summertim,1,139.0,4.93447393313,139.0,4.93447393313,0.370666666667
atol,1,139.0,4.93447393313,139.0,4.93447393313,0.370666666667
specul,1,139.0,4.93447393313,139.0,4.93447393313,0.370666666667
lift,1,139.0,4.93447393313,139.0,4.93447393313,0.370666666667
violin,1,139.0,4.93447393313,139.0,4.93447393313,0.370666666667
skirt,1,139.0,4.93447393313,139.0,4.93447393313,0.370666666667
ash,1,139.0,4.93447393313,139.0,4.93447393313,0.370666666667
desir,1,139.0,4.93447393313,139.0,4.93447393313,0.370666666667
contempt,1,139.0,4.93447393313,139.0,4.93447393313,0.370666666667
rattl,1,139.0,4.93447393313,139.0,4.93447393313,0.370666666667
petal,1,139.0,4.93447393313,139.0,4.93447393313,0.370666666667
gaze,1,139.0,4.93447393313,139.0,4.93447393313,0.370666666667
appl,1,139.0,4.93447393313,139.0,4.93447393313,0.370666666667
