term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
fellowship,25,139.0,4.93447393313,3475.0,123.361848328,1.68935342732
explos,23,139.0,4.93447393313,3197.0,113.492900462,1.55420515314
pray,15,139.0,4.93447393313,2085.0,74.017108997,1.01361205639
prison,12,139.0,4.93447393313,1668.0,59.2136871976,0.810889645114
prayer,8,139.0,4.93447393313,1112.0,39.475791465,0.540593096743
peter,16,59.5714285714,4.08717607274,953.142857142,65.3948171638,0.463365511494
jerusalem,6,139.0,4.93447393313,834.0,29.6068435988,0.405444822557
want,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.347524133621
joy,5,139.0,4.93447393313,695.0,24.6723696657,0.337870685464
bethlehem,5,139.0,4.93447393313,695.0,24.6723696657,0.337870685464
door,5,139.0,4.93447393313,695.0,24.6723696657,0.337870685464
kind,8,83.4,4.42364830936,667.2,35.3891864749,0.324355858046
angel,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.3153459731
spirit,6,104.25,4.64679186068,625.5,27.8807511641,0.304083616918
vers,4,139.0,4.93447393313,556.0,19.7378957325,0.270296548371
herod,4,139.0,4.93447393313,556.0,19.7378957325,0.270296548371
happen,4,139.0,4.93447393313,556.0,19.7378957325,0.270296548371
bold,4,139.0,4.93447393313,556.0,19.7378957325,0.270296548371
worship,4,139.0,4.93447393313,556.0,19.7378957325,0.270296548371
god,15,32.0769230769,3.46813686434,481.153846154,52.0220529651,0.233910474552
gather,3,139.0,4.93447393313,417.0,14.8034217994,0.202722411279
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.202722411279
prais,3,139.0,4.93447393313,417.0,14.8034217994,0.202722411279
explod,3,139.0,4.93447393313,417.0,14.8034217994,0.202722411279
gate,3,139.0,4.93447393313,417.0,14.8034217994,0.202722411279
save,3,139.0,4.93447393313,417.0,14.8034217994,0.202722411279
vision,3,139.0,4.93447393313,417.0,14.8034217994,0.202722411279
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.202722411279
missionari,3,139.0,4.93447393313,417.0,14.8034217994,0.202722411279
notic,3,139.0,4.93447393313,417.0,14.8034217994,0.202722411279
know,5,83.4,4.42364830936,417.0,22.1182415468,0.202722411279
guard,3,139.0,4.93447393313,417.0,14.8034217994,0.202722411279
ministri,3,139.0,4.93447393313,417.0,14.8034217994,0.202722411279
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.202722411279
love,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.187128379642
went,7,52.125,3.95364468012,364.875,27.6755127608,0.177382109869
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.17376206681
church,13,26.0625,3.26049749956,338.8125,42.3864674943,0.164711959164
lord,6,55.6,4.01818320126,333.6,24.1090992076,0.162177929023
templ,3,104.25,4.64679186068,312.75,13.940375582,0.152041808459
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.14743448093
meet,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.144801722342
said,7,41.7,3.7305011288,291.9,26.1135079016,0.141905687895
pastor,2,139.0,4.93447393313,278.0,9.86894786626,0.135148274186
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.135148274186
let,2,139.0,4.93447393313,278.0,9.86894786626,0.135148274186
done,2,139.0,4.93447393313,278.0,9.86894786626,0.135148274186
shaken,2,139.0,4.93447393313,278.0,9.86894786626,0.135148274186
kept,2,139.0,4.93447393313,278.0,9.86894786626,0.135148274186
discipl,2,139.0,4.93447393313,278.0,9.86894786626,0.135148274186
told,2,139.0,4.93447393313,278.0,9.86894786626,0.135148274186
expect,2,139.0,4.93447393313,278.0,9.86894786626,0.135148274186
earnest,2,139.0,4.93447393313,278.0,9.86894786626,0.135148274186
fell,2,139.0,4.93447393313,278.0,9.86894786626,0.135148274186
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.135148274186
preach,2,139.0,4.93447393313,278.0,9.86894786626,0.135148274186
apostl,2,139.0,4.93447393313,278.0,9.86894786626,0.135148274186
