term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
refuge,29,139.0,4.93447393313,4031.0,143.099744061,2.10496083551
jew,19,75.8181818182,4.32833812956,1440.54545455,82.2384244616,0.752243057204
aramean,7,139.0,4.93447393313,973.0,34.5413175319,0.508093994778
whi,6,139.0,4.93447393313,834.0,29.6068435988,0.435509138381
refus,6,139.0,4.93447393313,834.0,29.6068435988,0.435509138381
exodus,6,139.0,4.93447393313,834.0,29.6068435988,0.435509138381
syrian,6,139.0,4.93447393313,834.0,29.6068435988,0.435509138381
should,11,69.5,4.24132675257,764.5,46.6545942783,0.399216710183
wander,5,139.0,4.93447393313,695.0,24.6723696657,0.362924281984
jewri,5,139.0,4.93447393313,695.0,24.6723696657,0.362924281984
stranger,5,139.0,4.93447393313,695.0,24.6723696657,0.362924281984
jacob,4,139.0,4.93447393313,556.0,19.7378957325,0.290339425587
“mi,4,139.0,4.93447393313,556.0,19.7378957325,0.290339425587
week,10,55.6,4.01818320126,556.0,40.1818320126,0.290339425587
welcom,3,139.0,4.93447393313,417.0,14.8034217994,0.217754569191
laban,3,139.0,4.93447393313,417.0,14.8034217994,0.217754569191
isi,3,139.0,4.93447393313,417.0,14.8034217994,0.217754569191
refug,3,139.0,4.93447393313,417.0,14.8034217994,0.217754569191
know,5,83.4,4.42364830936,417.0,22.1182415468,0.217754569191
crisi,3,139.0,4.93447393313,417.0,14.8034217994,0.217754569191
prompt,3,139.0,4.93447393313,417.0,14.8034217994,0.217754569191
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.217754569191
deleg,3,139.0,4.93447393313,417.0,14.8034217994,0.217754569191
don't,3,139.0,4.93447393313,417.0,14.8034217994,0.217754569191
recal,3,139.0,4.93447393313,417.0,14.8034217994,0.217754569191
jewish,9,36.2608695652,3.59073918643,326.347826087,32.3166526779,0.170416619366
stand,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.158366959411
must,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.155538977993
immigr,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.153709107664
ben,2,139.0,4.93447393313,278.0,9.86894786626,0.145169712794
quota,2,139.0,4.93447393313,278.0,9.86894786626,0.145169712794
radic,2,139.0,4.93447393313,278.0,9.86894786626,0.145169712794
oppress,2,139.0,4.93447393313,278.0,9.86894786626,0.145169712794
shall,2,139.0,4.93447393313,278.0,9.86894786626,0.145169712794
difficult,2,139.0,4.93447393313,278.0,9.86894786626,0.145169712794
rabid,2,139.0,4.93447393313,278.0,9.86894786626,0.145169712794
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.145169712794
“we,2,139.0,4.93447393313,278.0,9.86894786626,0.145169712794
boat,2,139.0,4.93447393313,278.0,9.86894786626,0.145169712794
