term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
volunt,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
attitud,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
fuell,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
irwin,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
johnson,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
log,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
tell,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
bath,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
lama,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
catain,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
withdrew,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
earthfirst,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
interven,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
anyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
delay,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
gandhi,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
habitat,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
shown,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
abandon,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
condemn,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
shark,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
boy,2,69.5,4.24132675257,139.0,8.48265350514,0.0832834032355
disrupt,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
agoni,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
stay,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
manchest,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
expect,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
restock,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
hypocrit,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
programm,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
nicki,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
aggrav,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
steve,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
proven,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
crewmemb,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
accus,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
surrend,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
caton,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
highlight,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
fin,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
hide,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
helicopt,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
convict,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
need,3,43.8947368421,3.78179442319,131.684210526,11.3453832696,0.0789000662231
said,3,41.7,3.7305011288,125.1,11.1915033864,0.0749550629119
absolut,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0713857742019
flag,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0713857742019
suppli,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0713857742019
commit,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0713857742019
decid,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0713857742019
exploit,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0713857742019
serious,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0713857742019
rais,3,39.7142857143,3.68171096464,119.142857143,11.0451328939,0.0713857742019
what,10,11.7464788732,2.46355352532,117.464788732,24.6355352532,0.0703803407621
the,109,1.0,0.0,109.0,0.0,0.0653085680048
without,4,26.9032258065,3.29224619787,107.612903226,13.1689847915,0.0644774734727
negoti,1,104.25,4.64679186068,104.25,4.64679186068,0.0624625524266
approach,2,52.125,3.95364468012,104.25,7.90728936024,0.0624625524266
below,2,52.125,3.95364468012,104.25,7.90728936024,0.0624625524266
big,3,34.75,3.54817957201,104.25,10.644538716,0.0624625524266
correct,1,104.25,4.64679186068,104.25,4.64679186068,0.0624625524266
edward,1,104.25,4.64679186068,104.25,4.64679186068,0.0624625524266
dramat,1,104.25,4.64679186068,104.25,4.64679186068,0.0624625524266
antarctica,1,104.25,4.64679186068,104.25,4.64679186068,0.0624625524266
doe,3,33.36,3.50735757749,100.08,10.5220727325,0.0599640503295
far,4,23.8285714286,3.17088534087,95.3142857144,12.6835413635,0.0571086193615
necessari,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0555222688237
organis,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0555222688237
diplomat,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0555222688237
constant,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0555222688237
care,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0555222688237
crime,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0555222688237
marin,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0555222688237
offer,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0555222688236
gave,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0555222688236
would,5,18.1304347826,2.89759200587,90.652173913,14.4879600293,0.0543152629796
ocean,8,10.9736842105,2.39550006207,87.789473684,19.1640004966,0.0526000441486
did,3,28.7586206897,3.35893757237,86.2758620691,10.0768127171,0.0516931468359
twice,1,83.4,4.42364830936,83.4,4.42364830936,0.0499700419413
amount,1,83.4,4.42364830936,83.4,4.42364830936,0.0499700419413
spent,1,83.4,4.42364830936,83.4,4.42364830936,0.0499700419413
kind,1,83.4,4.42364830936,83.4,4.42364830936,0.0499700419413
nazi,1,83.4,4.42364830936,83.4,4.42364830936,0.0499700419413
look,1,83.4,4.42364830936,83.4,4.42364830936,0.0499700419413
imag,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0454273108557
search,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0454273108557
watch,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0454273108557
die,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.0454273108557
politician,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0454273108557
enough,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0454273108557
not,18,4.12871287129,1.41796570496,74.3168316832,25.5233826893,0.0445277601457
reason,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0434522103837
down,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0434522103837
believ,3,23.8285714286,3.17088534087,71.4857142858,9.51265602261,0.0428314645212
good,2,34.75,3.54817957201,69.5,7.09635914402,0.0416417016177
thing,1,69.5,4.24132675257,69.5,4.24132675257,0.0416417016177
activist,1,69.5,4.24132675257,69.5,4.24132675257,0.0416417016177
damag,1,69.5,4.24132675257,69.5,4.24132675257,0.0416417016177
tool,1,69.5,4.24132675257,69.5,4.24132675257,0.0416417016177
allow,2,33.36,3.50735757749,66.72,7.01471515498,0.039976033553
left,2,33.36,3.50735757749,66.72,7.01471515498,0.039976033553
think,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.038438493801
issu,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.0370148458824
promot,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0356928871009
clear,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0356928871009
conserv,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0356928871009
next,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0356928871009
effect,3,19.3953488372,2.96503328667,58.1860465116,8.89509986001,0.034862819959
find,1,55.6,4.01818320126,55.6,4.01818320126,0.0333133612942
destroy,1,55.6,4.01818320126,55.6,4.01818320126,0.0333133612942
impact,1,55.6,4.01818320126,55.6,4.01818320126,0.0333133612942
activ,3,17.7446808511,2.87608580065,53.2340425533,8.62825740195,0.0318957714519
that,29,1.81304347826,0.595006912876,52.5782608695,17.2552004734,0.0315028525282
concentr,1,52.125,3.95364468012,52.125,3.95364468012,0.0312312762133
there,8,6.515625,1.87420313844,52.125,14.9936251075,0.0312312762133
generat,1,52.125,3.95364468012,52.125,3.95364468012,0.0312312762133
actual,1,52.125,3.95364468012,52.125,3.95364468012,0.0312312762133
season,2,25.2727272727,3.22972584089,50.5454545454,6.45945168178,0.0302848739038
have,19,2.64761904762,0.973660763533,50.3047619048,18.4995545071,0.0301406602186
same,3,16.68,2.81421039693,50.04,8.44263119079,0.0299820251648
probabl,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0293941423184
lack,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0293941423184
protest,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0293941423184
never,2,24.5294117647,3.19987287774,49.0588235294,6.39974575548,0.0293941423184
southern,5,9.6976744186,2.27188610611,48.488372093,11.3594305305,0.0290523499658
report,2,23.1666666667,3.1427144639,46.3333333334,6.2854289278,0.0277611344119
joseph,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0277611344118
longer,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0277611344118
exchang,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0277611344118
consequ,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0277611344118
ago,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0277611344118
cours,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0277611344118
even,3,15.1636363636,2.71890021713,45.4909090908,8.15670065139,0.0272563865134
back,3,15.1636363636,2.71890021713,45.4909090908,8.15670065139,0.0272563865134
and,45,1.00120048019,0.0011997601919,45.0540216085,0.0539892086355,0.0269946204964
domest,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0263000220744
off,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0263000220744
plan,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0263000220744
arriv,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0263000220744
process,2,21.3846153846,3.06267175623,42.7692307692,6.12534351246,0.025625662534
can,6,7.06779661017,1.95554877789,42.406779661,11.7332926673,0.0254084959023
australian,1,41.7,3.7305011288,41.7,3.7305011288,0.0249850209706
http,1,41.7,3.7305011288,41.7,3.7305011288,0.0249850209706
entir,2,20.85,3.03735394824,41.7,6.07470789648,0.0249850209706
took,2,20.85,3.03735394824,41.7,6.07470789648,0.0249850209706
object,2,20.3414634146,3.01266133565,40.6829268292,6.0253226713,0.0243756302152
media,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0237952580673
wrote,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0237952580673
concern,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0227136554279
environ,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0227136554279
carri,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0227136554279
action,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0227136554279
certain,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0227136554279
had,7,5.38064516129,1.68280828544,37.664516129,11.7796579981,0.0225671157154
oper,2,18.1304347826,2.89759200587,36.2608695652,5.79518401174,0.0217261051919
energi,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0217261051919
resourc,1,34.75,3.54817957201,34.75,3.54817957201,0.0208208508089
abil,1,33.36,3.50735757749,33.36,3.50735757749,0.0199880167765
continu,3,10.9736842105,2.39550006207,32.9210526315,7.18650018621,0.0197250165557
england,2,16.3529411765,2.79440776963,32.705882353,5.58881553926,0.019596094879
year,9,3.59482758621,1.27949603069,32.3534482759,11.5154642762,0.0193849300634
this,9,3.57939914163,1.27519494879,32.2145922747,11.4767545391,0.0193017329387
protect,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0192192469005
legal,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0192192469005
where,3,10.6923076923,2.36952457567,32.0769230769,7.10857372701,0.0192192469005
less,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0185074229412
speak,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0185074229412
anoth,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0185074229412
indic,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0185074229412
king,2,15.4444444444,2.73724935579,30.8888888888,5.47449871158,0.0185074229412
with,22,1.36497545008,0.311136443187,30.0294599018,6.84500175011,0.01799248646
support,2,14.8928571429,2.70088171162,29.7857142858,5.40176342324,0.0178464435505
market,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.0178464435504
primari,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.0178464435504
toward,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.0178464435504
seen,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0172310489453
polici,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0172310489453
australia,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0172310489453
run,1,27.8,3.3250360207,27.8,3.3250360207,0.0166566806471
fact,1,27.8,3.3250360207,27.8,3.3250360207,0.0166566806471
possibl,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0161193683682
now,3,8.96774193548,2.19363390921,26.9032258064,6.58090172763,0.0161193683681
scientif,1,26.0625,3.26049749956,26.0625,3.26049749956,0.0156156381067
larger,1,25.2727272727,3.22972584089,25.2727272727,3.22972584089,0.0151424369519
onc,1,25.2727272727,3.22972584089,25.2727272727,3.22972584089,0.0151424369519
everi,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0146970711592
simpli,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0146970711592
compani,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0142771548404
level,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0142771548404
strong,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0142771548404
receiv,1,23.1666666667,3.1427144639,23.1666666667,3.1427144639,0.0138805672059
london,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.0135054167409
releas,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.0135054167409
film,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.0135054167409
becaus,2,11.12,2.40874528882,22.24,4.81749057764,0.0133253445177
right,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0131500110372
help,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0131500110372
but,6,3.65789473684,1.2968877734,21.947368421,7.7813266404,0.0131500110372
organ,2,10.6923076923,2.36952457567,21.3846153846,4.73904915134,0.012812831267
appear,1,20.85,3.03735394824,20.85,3.03735394824,0.0124925104853
just,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0121878151076
togeth,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0121878151076
veri,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0121878151076
research,1,19.3953488372,2.96503328667,19.3953488372,2.96503328667,0.0116209399863
between,4,4.76571428571,1.56144742844,19.0628571428,6.24578971376,0.0114217238723
six,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.0113568277139
start,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.0113568277139
still,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.0113568277139
much,2,9.37078651685,2.23759703263,18.7415730337,4.47519406526,0.0112292229081
within,2,9.16483516484,2.21537389584,18.3296703297,4.43074779168,0.0109824268003
physic,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587,0.0108630525959
posit,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587,0.0108630525959
has,9,2.0,0.69314718056,18.0,6.23832462504,0.0107849011384
govern,3,6.0,1.79175946923,18.0,5.37527840769,0.0107849011384
languag,2,8.87234042553,2.18293862009,17.7446808511,4.36587724018,0.0106319238173
point,1,17.375,2.85503239145,17.375,2.85503239145,0.0104104254044
water,1,17.375,2.85503239145,17.375,2.85503239145,0.0104104254044
field,1,17.0204081633,2.83441310425,17.0204081633,2.83441310425,0.0101979677431
ani,2,8.51020408163,2.14126592369,17.0204081633,4.28253184738,0.0101979677431
societi,1,16.3529411765,2.79440776963,16.3529411765,2.79440776963,0.00979804743948
when,3,5.38064516129,1.68280828544,16.1419354839,5.04842485632,0.00967162102089
come,1,16.0384615385,2.77498968378,16.0384615385,2.77498968378,0.00960962345027
use,4,3.97142857143,1.37912587164,15.8857142857,5.51650348656,0.00951810322691
singl,1,15.7358490566,2.75594148881,15.7358490566,2.75594148881,0.00942830980024
were,4,3.87906976744,1.35559537423,15.5162790698,5.42238149692,0.00929675198907
those,1,15.4444444444,2.73724935579,15.4444444444,2.73724935579,0.00925371147058
begin,1,15.1636363636,2.71890021713,15.1636363636,2.71890021713,0.00908546217112
