term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
christ,8,104.25,4.64679186068,834.0,37.1743348854,0.791271347249
worker,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.703352308666
heaven,5,139.0,4.93447393313,695.0,24.6723696657,0.659392789374
vision,5,139.0,4.93447393313,695.0,24.6723696657,0.659392789374
lose,4,139.0,4.93447393313,556.0,19.7378957325,0.527514231499
sake,4,139.0,4.93447393313,556.0,19.7378957325,0.527514231499
must,9,59.5714285714,4.08717607274,536.142857143,36.7845846547,0.508674437517
commune,3,139.0,4.93447393313,417.0,14.8034217994,0.395635673624
wherein,3,139.0,4.93447393313,417.0,14.8034217994,0.395635673624
otherwis,3,139.0,4.93447393313,417.0,14.8034217994,0.395635673624
dwelleth,3,139.0,4.93447393313,417.0,14.8034217994,0.395635673624
indoctrin,3,139.0,4.93447393313,417.0,14.8034217994,0.395635673624
reader,3,139.0,4.93447393313,417.0,14.8034217994,0.395635673624
ourselv,3,139.0,4.93447393313,417.0,14.8034217994,0.395635673624
farm,4,83.4,4.42364830936,333.6,17.6945932374,0.316508538899
faith,6,52.125,3.95364468012,312.75,23.7218680807,0.296726755218
alon,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.26375711575
justic,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.26375711575
harvest,2,139.0,4.93447393313,278.0,9.86894786626,0.26375711575
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.26375711575
mystic,2,139.0,4.93447393313,278.0,9.86894786626,0.26375711575
shelter,2,139.0,4.93447393313,278.0,9.86894786626,0.26375711575
breadlin,2,139.0,4.93447393313,278.0,9.86894786626,0.26375711575
deni,2,139.0,4.93447393313,278.0,9.86894786626,0.26375711575
merci,2,139.0,4.93447393313,278.0,9.86894786626,0.26375711575
fellow,2,139.0,4.93447393313,278.0,9.86894786626,0.26375711575
primaci,2,139.0,4.93447393313,278.0,9.86894786626,0.26375711575
hospit,3,83.4,4.42364830936,250.2,13.2709449281,0.237381404175
will,8,30.8888888889,3.43039653635,247.111111111,27.4431722908,0.234450769555
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.226077527786
say,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.215801276522
food,5,41.7,3.7305011288,208.5,18.652505644,0.197817836812
spiritu,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.182601080134
corner,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.175838077166
need,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.166583441526
littl,5,33.36,3.50735757749,166.8,17.5367878875,0.15825426945
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.15825426945
soul,2,83.4,4.42364830936,166.8,8.84729661872,0.15825426945
cathol,5,33.36,3.50735757749,166.8,17.5367878875,0.15825426945
again,3,55.6,4.01818320126,166.8,12.0545496038,0.15825426945
fail,2,83.4,4.42364830936,166.8,8.84729661872,0.15825426945
god,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.152167566778
paper,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.143867517682
palliat,1,139.0,4.93447393313,139.0,4.93447393313,0.131878557875
evil,1,139.0,4.93447393313,139.0,4.93447393313,0.131878557875
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.131878557875
reiter,1,139.0,4.93447393313,139.0,4.93447393313,0.131878557875
dole,1,139.0,4.93447393313,139.0,4.93447393313,0.131878557875
cloth,1,139.0,4.93447393313,139.0,4.93447393313,0.131878557875
freight,1,139.0,4.93447393313,139.0,4.93447393313,0.131878557875
pguy,1,139.0,4.93447393313,139.0,4.93447393313,0.131878557875
stumbl,1,139.0,4.93447393313,139.0,4.93447393313,0.131878557875
safeti,1,139.0,4.93447393313,139.0,4.93447393313,0.131878557875
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.131878557875
met,1,139.0,4.93447393313,139.0,4.93447393313,0.131878557875
forum,1,139.0,4.93447393313,139.0,4.93447393313,0.131878557875
uphold,1,139.0,4.93447393313,139.0,4.93447393313,0.131878557875
rosari,1,139.0,4.93447393313,139.0,4.93447393313,0.131878557875
kitchen,1,139.0,4.93447393313,139.0,4.93447393313,0.131878557875
unless,1,139.0,4.93447393313,139.0,4.93447393313,0.131878557875
let,1,139.0,4.93447393313,139.0,4.93447393313,0.131878557875
brotherhood,1,139.0,4.93447393313,139.0,4.93447393313,0.131878557875
philanthropist,1,139.0,4.93447393313,139.0,4.93447393313,0.131878557875
restat,1,139.0,4.93447393313,139.0,4.93447393313,0.131878557875
hearti,1,139.0,4.93447393313,139.0,4.93447393313,0.131878557875
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.131878557875
induc,1,139.0,4.93447393313,139.0,4.93447393313,0.131878557875
loav,1,139.0,4.93447393313,139.0,4.93447393313,0.131878557875
done,1,139.0,4.93447393313,139.0,4.93447393313,0.131878557875
sow,1,139.0,4.93447393313,139.0,4.93447393313,0.131878557875
labor,1,139.0,4.93447393313,139.0,4.93447393313,0.131878557875
faroff,1,139.0,4.93447393313,139.0,4.93447393313,0.131878557875
boat,1,139.0,4.93447393313,139.0,4.93447393313,0.131878557875
fill,1,139.0,4.93447393313,139.0,4.93447393313,0.131878557875
mere,1,139.0,4.93447393313,139.0,4.93447393313,0.131878557875
spritual,1,139.0,4.93447393313,139.0,4.93447393313,0.131878557875
bum,1,139.0,4.93447393313,139.0,4.93447393313,0.131878557875
quicken,1,139.0,4.93447393313,139.0,4.93447393313,0.131878557875
thi,1,139.0,4.93447393313,139.0,4.93447393313,0.131878557875
stay,1,139.0,4.93447393313,139.0,4.93447393313,0.131878557875
gather,1,139.0,4.93447393313,139.0,4.93447393313,0.131878557875
easier,1,139.0,4.93447393313,139.0,4.93447393313,0.131878557875
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.131878557875
seed,1,139.0,4.93447393313,139.0,4.93447393313,0.131878557875
circul,1,139.0,4.93447393313,139.0,4.93447393313,0.131878557875
opiat,1,139.0,4.93447393313,139.0,4.93447393313,0.131878557875
flock,1,139.0,4.93447393313,139.0,4.93447393313,0.131878557875
indiffer,1,139.0,4.93447393313,139.0,4.93447393313,0.131878557875
statesmen,1,139.0,4.93447393313,139.0,4.93447393313,0.131878557875
sell,1,139.0,4.93447393313,139.0,4.93447393313,0.131878557875
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.131878557875
pay,1,139.0,4.93447393313,139.0,4.93447393313,0.131878557875
sleep,1,139.0,4.93447393313,139.0,4.93447393313,0.131878557875
unorgan,1,139.0,4.93447393313,139.0,4.93447393313,0.131878557875
comfort,1,139.0,4.93447393313,139.0,4.93447393313,0.131878557875
failur,1,139.0,4.93447393313,139.0,4.93447393313,0.131878557875
address,1,139.0,4.93447393313,139.0,4.93447393313,0.131878557875
fatherhood,1,139.0,4.93447393313,139.0,4.93447393313,0.131878557875
