term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
dinosaur,14,139.0,4.93447393313,1946.0,69.0826350638,2.4325
track,11,139.0,4.93447393313,1529.0,54.2792132644,1.91125
footprint,6,139.0,4.93447393313,834.0,29.6068435988,1.0425
els,5,139.0,4.93447393313,695.0,24.6723696657,0.86875
kimberley,5,139.0,4.93447393313,695.0,24.6723696657,0.86875
woodsid,5,139.0,4.93447393313,695.0,24.6723696657,0.86875
goolarabooloo,4,139.0,4.93447393313,556.0,19.7378957325,0.695
nowher,4,139.0,4.93447393313,556.0,19.7378957325,0.695
salisburi,3,139.0,4.93447393313,417.0,14.8034217994,0.52125
catalyst,3,139.0,4.93447393313,417.0,14.8034217994,0.52125
photo,3,139.0,4.93447393313,417.0,14.8034217994,0.52125
sauropod,3,139.0,4.93447393313,417.0,14.8034217994,0.52125
vatican,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.446785714286
price,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.446785714286
meter,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.446785714286
louis,2,139.0,4.93447393313,278.0,9.86894786626,0.3475
joint,2,139.0,4.93447393313,278.0,9.86894786626,0.3475
nurseri,2,139.0,4.93447393313,278.0,9.86894786626,0.3475
whale,2,139.0,4.93447393313,278.0,9.86894786626,0.3475
smash,2,139.0,4.93447393313,278.0,9.86894786626,0.3475
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.3475
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.3475
miinimbi,2,139.0,4.93447393313,278.0,9.86894786626,0.3475
partner,2,139.0,4.93447393313,278.0,9.86894786626,0.3475
middleton,2,139.0,4.93447393313,278.0,9.86894786626,0.3475
biggest,2,139.0,4.93447393313,278.0,9.86894786626,0.3475
adam,2,139.0,4.93447393313,278.0,9.86894786626,0.3475
amaz,2,139.0,4.93447393313,278.0,9.86894786626,0.3475
abc,2,139.0,4.93447393313,278.0,9.86894786626,0.3475
save,2,139.0,4.93447393313,278.0,9.86894786626,0.3475
desecr,2,139.0,4.93447393313,278.0,9.86894786626,0.3475
stegosaur,2,139.0,4.93447393313,278.0,9.86894786626,0.3475
trackway,2,139.0,4.93447393313,278.0,9.86894786626,0.3475
chalic,2,139.0,4.93447393313,278.0,9.86894786626,0.3475
hunter,2,139.0,4.93447393313,278.0,9.86894786626,0.3475
ventur,2,139.0,4.93447393313,278.0,9.86894786626,0.3475
humpback,2,139.0,4.93447393313,278.0,9.86894786626,0.3475
broom,2,139.0,4.93447393313,278.0,9.86894786626,0.3475
steve,2,139.0,4.93447393313,278.0,9.86894786626,0.3475
find,4,55.6,4.01818320126,222.4,16.072732805,0.278
should,3,69.5,4.24132675257,208.5,12.7239802577,0.260625
break,2,104.25,4.64679186068,208.5,9.29358372136,0.260625
song,6,32.0769230769,3.46813686434,192.461538461,20.808821186,0.240576923077
know,2,83.4,4.42364830936,166.8,8.84729661872,0.2085
here,3,52.125,3.95364468012,156.375,11.8609340404,0.19546875
stori,6,26.0625,3.26049749956,156.375,19.5629849974,0.19546875
learn,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.189545454546
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.189545454546
ancestor,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.189545454546
boss,1,139.0,4.93447393313,139.0,4.93447393313,0.17375
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.17375
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.17375
cri,1,139.0,4.93447393313,139.0,4.93447393313,0.17375
felt,1,139.0,4.93447393313,139.0,4.93447393313,0.17375
worthi,1,139.0,4.93447393313,139.0,4.93447393313,0.17375
paleontologist,1,139.0,4.93447393313,139.0,4.93447393313,0.17375
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.17375
billiton,1,139.0,4.93447393313,139.0,4.93447393313,0.17375
hansen,1,139.0,4.93447393313,139.0,4.93447393313,0.17375
knee,1,139.0,4.93447393313,139.0,4.93447393313,0.17375
wander,1,139.0,4.93447393313,139.0,4.93447393313,0.17375
coupl,1,139.0,4.93447393313,139.0,4.93447393313,0.17375
instant,1,139.0,4.93447393313,139.0,4.93447393313,0.17375
unpollut,1,139.0,4.93447393313,139.0,4.93447393313,0.17375
richard,2,69.5,4.24132675257,139.0,8.48265350514,0.17375
sandston,1,139.0,4.93447393313,139.0,4.93447393313,0.17375
tracker,1,139.0,4.93447393313,139.0,4.93447393313,0.17375
fell,1,139.0,4.93447393313,139.0,4.93447393313,0.17375
senior,1,139.0,4.93447393313,139.0,4.93447393313,0.17375
updat,1,139.0,4.93447393313,139.0,4.93447393313,0.17375
truck,1,139.0,4.93447393313,139.0,4.93447393313,0.17375
numkm,1,139.0,4.93447393313,139.0,4.93447393313,0.17375
anywher,1,139.0,4.93447393313,139.0,4.93447393313,0.17375
tool,2,69.5,4.24132675257,139.0,8.48265350514,0.17375
wildlif,1,139.0,4.93447393313,139.0,4.93447393313,0.17375
neither,1,139.0,4.93447393313,139.0,4.93447393313,0.17375
interrupt,1,139.0,4.93447393313,139.0,4.93447393313,0.17375
swim,1,139.0,4.93447393313,139.0,4.93447393313,0.17375
impress,1,139.0,4.93447393313,139.0,4.93447393313,0.17375
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.17375
bhp,1,139.0,4.93447393313,139.0,4.93447393313,0.17375
someplac,1,139.0,4.93447393313,139.0,4.93447393313,0.17375
interwoven,1,139.0,4.93447393313,139.0,4.93447393313,0.17375
tonight,1,139.0,4.93447393313,139.0,4.93447393313,0.17375
queensland,1,139.0,4.93447393313,139.0,4.93447393313,0.17375
jeff,1,139.0,4.93447393313,139.0,4.93447393313,0.17375
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.17375
numm,1,139.0,4.93447393313,139.0,4.93447393313,0.17375
thursday,1,139.0,4.93447393313,139.0,4.93447393313,0.17375
spit,1,139.0,4.93447393313,139.0,4.93447393313,0.17375
