term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
pray,24,139.0,4.93447393313,3336.0,118.427374395,0.97231127951
too,16,119.142857143,4.7803232533,1906.28571429,76.4851720528,0.555606445435
christ,18,104.25,4.64679186068,1876.5,83.6422534922,0.546925094725
prayer,13,139.0,4.93447393313,1807.0,64.1481611307,0.526668609735
bless,12,139.0,4.93447393313,1668.0,59.2136871976,0.486155639755
preach,12,139.0,4.93447393313,1668.0,59.2136871976,0.486155639755
must,26,59.5714285714,4.08717607274,1548.85714286,106.266577891,0.451430236915
evangel,10,139.0,4.93447393313,1390.0,49.3447393313,0.405129699796
want,11,119.142857143,4.7803232533,1310.57142857,52.5835557863,0.381979431237
ask,9,139.0,4.93447393313,1251.0,44.4102653982,0.364616729816
moodi,8,139.0,4.93447393313,1112.0,39.475791465,0.324103759837
prophet,8,139.0,4.93447393313,1112.0,39.475791465,0.324103759837
get,8,139.0,4.93447393313,1112.0,39.475791465,0.324103759837
ill,12,83.4,4.42364830936,1000.8,53.0837797123,0.291693383853
said,20,41.7,3.7305011288,834.0,74.610022576,0.243077819878
night,8,104.25,4.64679186068,834.0,37.1743348854,0.243077819878
lawrenc,7,104.25,4.64679186068,729.75,32.5275430248,0.212693092393
someth,7,104.25,4.64679186068,729.75,32.5275430248,0.212693092393
better,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.208352417038
jesus,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.205681232204
preacher,5,139.0,4.93447393313,695.0,24.6723696657,0.202564849898
don,5,139.0,4.93447393313,695.0,24.6723696657,0.202564849898
wait,5,139.0,4.93447393313,695.0,24.6723696657,0.202564849898
god,19,32.0769230769,3.46813686434,609.461538461,65.8946004225,0.177633791449
someon,4,139.0,4.93447393313,556.0,19.7378957325,0.162051879918
spend,4,139.0,4.93447393313,556.0,19.7378957325,0.162051879918
messag,4,139.0,4.93447393313,556.0,19.7378957325,0.162051879918
beast,4,139.0,4.93447393313,556.0,19.7378957325,0.162051879918
roland,4,139.0,4.93447393313,556.0,19.7378957325,0.162051879918
girl,4,139.0,4.93447393313,556.0,19.7378957325,0.162051879918
breakfast,4,139.0,4.93447393313,556.0,19.7378957325,0.162051879918
everyth,4,139.0,4.93447393313,556.0,19.7378957325,0.162051879918
minut,4,139.0,4.93447393313,556.0,19.7378957325,0.162051879918
buy,4,139.0,4.93447393313,556.0,19.7378957325,0.162051879918
dwight,4,139.0,4.93447393313,556.0,19.7378957325,0.162051879918
good,16,34.75,3.54817957201,556.0,56.7708731522,0.162051879918
repli,4,139.0,4.93447393313,556.0,19.7378957325,0.162051879918
billi,4,139.0,4.93447393313,556.0,19.7378957325,0.162051879918
hope,4,139.0,4.93447393313,556.0,19.7378957325,0.162051879918
insid,4,139.0,4.93447393313,556.0,19.7378957325,0.162051879918
stuart,4,139.0,4.93447393313,556.0,19.7378957325,0.162051879918
deli,4,139.0,4.93447393313,556.0,19.7378957325,0.162051879918
morn,5,104.25,4.64679186068,521.25,23.2339593034,0.151923637423
thing,7,69.5,4.24132675257,486.5,29.689287268,0.141795394929
woman,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.138901611359
littl,13,33.36,3.50735757749,433.68,45.5956485074,0.126400466336
car,3,139.0,4.93447393313,417.0,14.8034217994,0.121538909939
seldom,3,139.0,4.93447393313,417.0,14.8034217994,0.121538909939
wear,3,139.0,4.93447393313,417.0,14.8034217994,0.121538909939
sunday,3,139.0,4.93447393313,417.0,14.8034217994,0.121538909939
kept,3,139.0,4.93447393313,417.0,14.8034217994,0.121538909939
bigger,3,139.0,4.93447393313,417.0,14.8034217994,0.121538909939
doubt,3,139.0,4.93447393313,417.0,14.8034217994,0.121538909939
gun,3,139.0,4.93447393313,417.0,14.8034217994,0.121538909939
invit,3,139.0,4.93447393313,417.0,14.8034217994,0.121538909939
listen,3,139.0,4.93447393313,417.0,14.8034217994,0.121538909939
didn,3,139.0,4.93447393313,417.0,14.8034217994,0.121538909939
rockin,3,139.0,4.93447393313,417.0,14.8034217994,0.121538909939
expect,3,139.0,4.93447393313,417.0,14.8034217994,0.121538909939
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.121538909939
ahead,3,139.0,4.93447393313,417.0,14.8034217994,0.121538909939
fervent,3,139.0,4.93447393313,417.0,14.8034217994,0.121538909939
mayb,3,139.0,4.93447393313,417.0,14.8034217994,0.121538909939
lane,3,139.0,4.93447393313,417.0,14.8034217994,0.121538909939
huddl,3,139.0,4.93447393313,417.0,14.8034217994,0.121538909939
sad,3,139.0,4.93447393313,417.0,14.8034217994,0.121538909939
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.121538909939
handicap,3,139.0,4.93447393313,417.0,14.8034217994,0.121538909939
pleas,3,139.0,4.93447393313,417.0,14.8034217994,0.121538909939
prayerless,3,139.0,4.93447393313,417.0,14.8034217994,0.121538909939
everyon,3,139.0,4.93447393313,417.0,14.8034217994,0.121538909939
got,3,139.0,4.93447393313,417.0,14.8034217994,0.121538909939
brezhnev,3,139.0,4.93447393313,417.0,14.8034217994,0.121538909939
righteous,3,139.0,4.93447393313,417.0,14.8034217994,0.121538909939
less,12,30.8888888889,3.43039653635,370.666666667,41.1647584362,0.108034586612
church,14,26.0625,3.26049749956,364.875,45.6469649938,0.106346546196
fifteen,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.104176208519
wit,5,69.5,4.24132675257,347.5,21.2066337629,0.101282424949
kind,4,83.4,4.42364830936,333.6,17.6945932374,0.097231127951
seem,3,104.25,4.64679186068,312.75,13.940375582,0.0911541824541
how,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.0895549862707
enough,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.088391934501
unceas,2,139.0,4.93447393313,278.0,9.86894786626,0.0810259399592
worth,2,139.0,4.93447393313,278.0,9.86894786626,0.0810259399592
wouldn,2,139.0,4.93447393313,278.0,9.86894786626,0.0810259399592
mirror,2,139.0,4.93447393313,278.0,9.86894786626,0.0810259399592
savior,2,139.0,4.93447393313,278.0,9.86894786626,0.0810259399592
hug,2,139.0,4.93447393313,278.0,9.86894786626,0.0810259399592
somehow,2,139.0,4.93447393313,278.0,9.86894786626,0.0810259399592
room,2,139.0,4.93447393313,278.0,9.86894786626,0.0810259399592
clean,2,139.0,4.93447393313,278.0,9.86894786626,0.0810259399592
anybodi,2,139.0,4.93447393313,278.0,9.86894786626,0.0810259399592
husband,2,139.0,4.93447393313,278.0,9.86894786626,0.0810259399592
save,2,139.0,4.93447393313,278.0,9.86894786626,0.0810259399592
sat,2,139.0,4.93447393313,278.0,9.86894786626,0.0810259399592
egg,2,139.0,4.93447393313,278.0,9.86894786626,0.0810259399592
potato,2,139.0,4.93447393313,278.0,9.86894786626,0.0810259399592
shoulder,2,139.0,4.93447393313,278.0,9.86894786626,0.0810259399592
pet,2,139.0,4.93447393313,278.0,9.86894786626,0.0810259399592
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0810259399592
packag,2,139.0,4.93447393313,278.0,9.86894786626,0.0810259399592
shot,2,139.0,4.93447393313,278.0,9.86894786626,0.0810259399592
ladi,2,139.0,4.93447393313,278.0,9.86894786626,0.0810259399592
elder,2,139.0,4.93447393313,278.0,9.86894786626,0.0810259399592
shout,2,139.0,4.93447393313,278.0,9.86894786626,0.0810259399592
paradox,2,139.0,4.93447393313,278.0,9.86894786626,0.0810259399592
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.0810259399592
obey,2,139.0,4.93447393313,278.0,9.86894786626,0.0810259399592
struck,2,139.0,4.93447393313,278.0,9.86894786626,0.0810259399592
let,2,139.0,4.93447393313,278.0,9.86894786626,0.0810259399592
caught,2,139.0,4.93447393313,278.0,9.86894786626,0.0810259399592
pulpit,2,139.0,4.93447393313,278.0,9.86894786626,0.0810259399592
entitl,2,139.0,4.93447393313,278.0,9.86894786626,0.0810259399592
stood,2,139.0,4.93447393313,278.0,9.86894786626,0.0810259399592
congreg,2,139.0,4.93447393313,278.0,9.86894786626,0.0810259399592
graham,2,139.0,4.93447393313,278.0,9.86894786626,0.0810259399592
invalid,2,139.0,4.93447393313,278.0,9.86894786626,0.0810259399592
rearview,2,139.0,4.93447393313,278.0,9.86894786626,0.0810259399592
mommi,2,139.0,4.93447393313,278.0,9.86894786626,0.0810259399592
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.0810259399592
bump,2,139.0,4.93447393313,278.0,9.86894786626,0.0810259399592
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.0810259399592
coupl,2,139.0,4.93447393313,278.0,9.86894786626,0.0810259399592
moment,2,139.0,4.93447393313,278.0,9.86894786626,0.0810259399592
wasn,2,139.0,4.93447393313,278.0,9.86894786626,0.0810259399592
done,2,139.0,4.93447393313,278.0,9.86894786626,0.0810259399592
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.0810259399592
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.0810259399592
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.0810259399592
laugh,2,139.0,4.93447393313,278.0,9.86894786626,0.0810259399592
here,5,52.125,3.95364468012,260.625,19.7682234006,0.0759618187117
read,5,52.125,3.95364468012,260.625,19.7682234006,0.0759618187117
leav,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0747931753469
slow,3,83.4,4.42364830936,250.2,13.2709449281,0.0729233459633
wave,3,83.4,4.42364830936,250.2,13.2709449281,0.0729233459633
look,3,83.4,4.42364830936,250.2,13.2709449281,0.0729233459633
sister,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.0714934764346
send,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0694508056794
diet,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0694508056794
true,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0694508056793
drive,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0675216166326
learn,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0662939508757
watch,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0662939508757
put,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0662939508757
man,8,27.8,3.3250360207,222.4,26.6002881656,0.0648207519674
need,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0639678473362
america,25,8.51020408163,2.14126592369,212.755102041,53.5316480923,0.0620096479279
spirit,2,104.25,4.64679186068,208.5,9.29358372136,0.0607694549694
atmospher,3,69.5,4.24132675257,208.5,12.7239802577,0.0607694549694
encount,2,104.25,4.64679186068,208.5,9.29358372136,0.0607694549694
prepar,2,104.25,4.64679186068,208.5,9.29358372136,0.0607694549694
might,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0560948815102
perhap,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0560948815102
love,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0560948815102
money,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0540172933061
bush,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0540172933061
will,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.0540172933061
dark,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0540172933061
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0540172933061
face,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0520881042595
big,5,34.75,3.54817957201,173.75,17.74089786,0.0506412124745
know,2,83.4,4.42364830936,166.8,8.84729661872,0.0486155639755
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.0486155639755
alreadi,2,83.4,4.42364830936,166.8,8.84729661872,0.0486155639755
truth,2,83.4,4.42364830936,166.8,8.84729661872,0.0486155639755
lord,3,55.6,4.01818320126,166.8,12.0545496038,0.0486155639755
holi,5,33.36,3.50735757749,166.8,17.5367878875,0.0486155639755
the,157,1.0,0.0,157.0,0.0,0.0457592538618
faith,3,52.125,3.95364468012,156.375,11.8609340404,0.045577091227
went,3,52.125,3.95364468012,156.375,11.8609340404,0.045577091227
audienc,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0441959672505
touch,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0441959672505
accomplish,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0441959672505
opportun,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0441959672505
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0441959672505
attend,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0441959672505
cross,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0428960858607
down,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.042274403457
turn,5,28.7586206897,3.35893757237,143.793103449,16.7946878619,0.0419099689445
but,39,3.65789473684,1.2968877734,142.657894737,50.5786231626,0.0415791007685
just,7,20.3414634146,3.01266133565,142.390243902,21.0886293495,0.0415010911985
what,12,11.7464788732,2.46355352532,140.957746478,29.5626423038,0.0410835751904
bushi,1,139.0,4.93447393313,139.0,4.93447393313,0.0405129699796
crazinessil,1,139.0,4.93447393313,139.0,4.93447393313,0.0405129699796
drove,1,139.0,4.93447393313,139.0,4.93447393313,0.0405129699796
fallen,1,139.0,4.93447393313,139.0,4.93447393313,0.0405129699796
unseen,1,139.0,4.93447393313,139.0,4.93447393313,0.0405129699796
tonight,1,139.0,4.93447393313,139.0,4.93447393313,0.0405129699796
driveway,1,139.0,4.93447393313,139.0,4.93447393313,0.0405129699796
miss,1,139.0,4.93447393313,139.0,4.93447393313,0.0405129699796
funer,1,139.0,4.93447393313,139.0,4.93447393313,0.0405129699796
crawl,1,139.0,4.93447393313,139.0,4.93447393313,0.0405129699796
storywhen,1,139.0,4.93447393313,139.0,4.93447393313,0.0405129699796
prayil,1,139.0,4.93447393313,139.0,4.93447393313,0.0405129699796
bed,1,139.0,4.93447393313,139.0,4.93447393313,0.0405129699796
wisdom,1,139.0,4.93447393313,139.0,4.93447393313,0.0405129699796
hat,1,139.0,4.93447393313,139.0,4.93447393313,0.0405129699796
lot,1,139.0,4.93447393313,139.0,4.93447393313,0.0405129699796
