term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
prayer,5,139.0,4.93447393313,695.0,24.6723696657,0.694305694306
flower,5,139.0,4.93447393313,695.0,24.6723696657,0.694305694306
pray,4,139.0,4.93447393313,556.0,19.7378957325,0.555444555445
thou,4,139.0,4.93447393313,556.0,19.7378957325,0.555444555445
shall,4,139.0,4.93447393313,556.0,19.7378957325,0.555444555445
thi,4,139.0,4.93447393313,556.0,19.7378957325,0.555444555445
comfort,3,139.0,4.93447393313,417.0,14.8034217994,0.416583416583
promis,3,139.0,4.93447393313,417.0,14.8034217994,0.416583416583
tini,3,139.0,4.93447393313,417.0,14.8034217994,0.416583416583
bedsid,3,139.0,4.93447393313,417.0,14.8034217994,0.416583416583
sowest,3,139.0,4.93447393313,417.0,14.8034217994,0.416583416583
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.416583416583
die,9,37.9090909091,3.635190949,341.181818182,32.716718541,0.340840977205
rose,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.320448781987
away,3,104.25,4.64679186068,312.75,13.940375582,0.312437562438
seventyf,2,139.0,4.93447393313,278.0,9.86894786626,0.277722277722
afternoon,2,139.0,4.93447393313,278.0,9.86894786626,0.277722277722
greet,2,139.0,4.93447393313,278.0,9.86894786626,0.277722277722
tree,2,139.0,4.93447393313,278.0,9.86894786626,0.277722277722
bouquet,2,139.0,4.93447393313,278.0,9.86894786626,0.277722277722
glorious,2,139.0,4.93447393313,278.0,9.86894786626,0.277722277722
thee,2,139.0,4.93447393313,278.0,9.86894786626,0.277722277722
breath,2,139.0,4.93447393313,278.0,9.86894786626,0.277722277722
besid,2,139.0,4.93447393313,278.0,9.86894786626,0.277722277722
forth,2,139.0,4.93447393313,278.0,9.86894786626,0.277722277722
happi,2,139.0,4.93447393313,278.0,9.86894786626,0.277722277722
imagin,2,139.0,4.93447393313,278.0,9.86894786626,0.277722277722
hath,2,139.0,4.93447393313,278.0,9.86894786626,0.277722277722
garden,2,139.0,4.93447393313,278.0,9.86894786626,0.277722277722
girl,2,139.0,4.93447393313,278.0,9.86894786626,0.277722277722
heaven,2,139.0,4.93447393313,278.0,9.86894786626,0.277722277722
sigh,2,139.0,4.93447393313,278.0,9.86894786626,0.277722277722
soul,3,83.4,4.42364830936,250.2,13.2709449281,0.24995004995
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.238047666619
littl,7,33.36,3.50735757749,233.52,24.5515030424,0.233286713287
say,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.227227318136
mother,9,23.8285714286,3.17088534087,214.457142857,28.5379680678,0.214242899957
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.208291708292
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.208291708292
love,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.192269269192
god,6,32.0769230769,3.46813686434,192.461538461,20.808821186,0.192269269192
favor,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.185148185148
offer,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.185148185148
how,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.175403543825
mine,2,83.4,4.42364830936,166.8,8.84729661872,0.166633366633
look,2,83.4,4.42364830936,166.8,8.84729661872,0.166633366633
lord,3,55.6,4.01818320126,166.8,12.0545496038,0.166633366633
hand,3,52.125,3.95364468012,156.375,11.8609340404,0.156218781219
kiss,1,139.0,4.93447393313,139.0,4.93447393313,0.138861138861
dri,1,139.0,4.93447393313,139.0,4.93447393313,0.138861138861
foot,1,139.0,4.93447393313,139.0,4.93447393313,0.138861138861
urg,1,139.0,4.93447393313,139.0,4.93447393313,0.138861138861
servant,1,139.0,4.93447393313,139.0,4.93447393313,0.138861138861
everlast,1,139.0,4.93447393313,139.0,4.93447393313,0.138861138861
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.138861138861
medit,1,139.0,4.93447393313,139.0,4.93447393313,0.138861138861
palpabl,1,139.0,4.93447393313,139.0,4.93447393313,0.138861138861
handmaid,1,139.0,4.93447393313,139.0,4.93447393313,0.138861138861
gentl,1,139.0,4.93447393313,139.0,4.93447393313,0.138861138861
moment,1,139.0,4.93447393313,139.0,4.93447393313,0.138861138861
kept,1,139.0,4.93447393313,139.0,4.93447393313,0.138861138861
carnat,1,139.0,4.93447393313,139.0,4.93447393313,0.138861138861
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.138861138861
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.138861138861
chrysanthemum,1,139.0,4.93447393313,139.0,4.93447393313,0.138861138861
