term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
good,19,34.75,3.54817957201,660.25,67.4154118682,0.139263868382
how,15,43.8947368421,3.78179442319,658.421052632,56.7269163479,0.138878095894
care,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.136820642621
give,19,33.36,3.50735757749,633.84,66.6397939723,0.133693313647
mind,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.125651610571
twice,7,83.4,4.42364830936,583.8,30.9655381655,0.123138578359
bad,4,139.0,4.93447393313,556.0,19.7378957325,0.117274836532
extra,4,139.0,4.93447393313,556.0,19.7378957325,0.117274836532
khutbah,4,139.0,4.93447393313,556.0,19.7378957325,0.117274836532
remind,4,139.0,4.93447393313,556.0,19.7378957325,0.117274836532
let,4,139.0,4.93447393313,556.0,19.7378957325,0.117274836532
guy,4,139.0,4.93447393313,556.0,19.7378957325,0.117274836532
rememb,4,139.0,4.93447393313,556.0,19.7378957325,0.117274836532
save,4,139.0,4.93447393313,556.0,19.7378957325,0.117274836532
lot,4,139.0,4.93447393313,556.0,19.7378957325,0.117274836532
didn't,4,139.0,4.93447393313,556.0,19.7378957325,0.117274836532
attitud,4,139.0,4.93447393313,556.0,19.7378957325,0.117274836532
tortur,4,139.0,4.93447393313,556.0,19.7378957325,0.117274836532
impress,4,139.0,4.93447393313,556.0,19.7378957325,0.117274836532
surat,4,139.0,4.93447393313,556.0,19.7378957325,0.117274836532
entrust,4,139.0,4.93447393313,556.0,19.7378957325,0.117274836532
keep,6,83.4,4.42364830936,500.4,26.5418898562,0.105547352879
will,16,30.8888888889,3.43039653635,494.222222222,54.8863445816,0.10424429914
wealthi,3,139.0,4.93447393313,417.0,14.8034217994,0.0879561273993
pit,3,139.0,4.93447393313,417.0,14.8034217994,0.0879561273993
minut,3,139.0,4.93447393313,417.0,14.8034217994,0.0879561273993
kind,5,83.4,4.42364830936,417.0,22.1182415468,0.0879561273993
shaitan,3,139.0,4.93447393313,417.0,14.8034217994,0.0879561273993
sit,3,139.0,4.93447393313,417.0,14.8034217994,0.0879561273993
disagr,3,139.0,4.93447393313,417.0,14.8034217994,0.0879561273993
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.0879561273993
spend,3,139.0,4.93447393313,417.0,14.8034217994,0.0879561273993
moment,3,139.0,4.93447393313,417.0,14.8034217994,0.0879561273993
benefit,3,139.0,4.93447393313,417.0,14.8034217994,0.0879561273993
alhamdulillah,3,139.0,4.93447393313,417.0,14.8034217994,0.0879561273993
duniya,3,139.0,4.93447393313,417.0,14.8034217994,0.0879561273993
lazi,3,139.0,4.93447393313,417.0,14.8034217994,0.0879561273993
employe,3,139.0,4.93447393313,417.0,14.8034217994,0.0879561273993
can't,3,139.0,4.93447393313,417.0,14.8034217994,0.0879561273993
anybodi,3,139.0,4.93447393313,417.0,14.8034217994,0.0879561273993
catch,3,139.0,4.93447393313,417.0,14.8034217994,0.0879561273993
swt,3,139.0,4.93447393313,417.0,14.8034217994,0.0879561273993
instanc,3,139.0,4.93447393313,417.0,14.8034217994,0.0879561273993
disagre,3,139.0,4.93447393313,417.0,14.8034217994,0.0879561273993
deal,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.0879561273992
need,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.0833268575362
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0753909663423
take,16,21.9473684211,3.08864724263,351.157894738,49.4183558821,0.0740683178101
muslim,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.0740683178099
concern,9,37.9090909091,3.635190949,341.181818182,32.716718541,0.0719641042358
could,10,32.0769230769,3.46813686434,320.769230769,34.6813686434,0.0676585595379
symptom,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0676585595379
leav,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0676585595379
away,3,104.25,4.64679186068,312.75,13.940375582,0.0659670955495
stop,3,104.25,4.64679186068,312.75,13.940375582,0.0659670955495
etc,3,104.25,4.64679186068,312.75,13.940375582,0.0659670955495
big,9,34.75,3.54817957201,312.75,31.9336161481,0.0659670955495
break,3,104.25,4.64679186068,312.75,13.940375582,0.0659670955495
what,25,11.7464788732,2.46355352532,293.66197183,61.588838133,0.061940934788
even,19,15.1636363636,2.71890021713,288.109090908,51.6591041255,0.0607696880212
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.0586374182662
schedul,2,139.0,4.93447393313,278.0,9.86894786626,0.0586374182662
sick,2,139.0,4.93447393313,278.0,9.86894786626,0.0586374182662
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.0586374182662
check,2,139.0,4.93447393313,278.0,9.86894786626,0.0586374182662
hellfir,2,139.0,4.93447393313,278.0,9.86894786626,0.0586374182662
doctor,2,139.0,4.93447393313,278.0,9.86894786626,0.0586374182662
safe,2,139.0,4.93447393313,278.0,9.86894786626,0.0586374182662
physician,2,139.0,4.93447393313,278.0,9.86894786626,0.0586374182662
violat,2,139.0,4.93447393313,278.0,9.86894786626,0.0586374182662
judgment,2,139.0,4.93447393313,278.0,9.86894786626,0.0586374182662
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0586374182662
deen,2,139.0,4.93447393313,278.0,9.86894786626,0.0586374182662
surah,2,139.0,4.93447393313,278.0,9.86894786626,0.0586374182662
sadaqa,2,139.0,4.93447393313,278.0,9.86894786626,0.0586374182662
attaubah,2,139.0,4.93447393313,278.0,9.86894786626,0.0586374182662
oblig,2,139.0,4.93447393313,278.0,9.86894786626,0.0586374182662
tuition,2,139.0,4.93447393313,278.0,9.86894786626,0.0586374182662
buy,2,139.0,4.93447393313,278.0,9.86894786626,0.0586374182662
payment,2,139.0,4.93447393313,278.0,9.86894786626,0.0586374182662
groceri,2,139.0,4.93447393313,278.0,9.86894786626,0.0586374182662
whenev,2,139.0,4.93447393313,278.0,9.86894786626,0.0586374182662
paranoia,2,139.0,4.93447393313,278.0,9.86894786626,0.0586374182662
pillar,2,139.0,4.93447393313,278.0,9.86894786626,0.0586374182662
avoid,2,139.0,4.93447393313,278.0,9.86894786626,0.0586374182662
obligatori,2,139.0,4.93447393313,278.0,9.86894786626,0.0586374182662
almunaafiqoon,2,139.0,4.93447393313,278.0,9.86894786626,0.0586374182662
happi,2,139.0,4.93447393313,278.0,9.86894786626,0.0586374182662
temper,2,139.0,4.93447393313,278.0,9.86894786626,0.0586374182662
told,2,139.0,4.93447393313,278.0,9.86894786626,0.0586374182662
awar,2,139.0,4.93447393313,278.0,9.86894786626,0.0586374182662
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.0586374182662
alert,2,139.0,4.93447393313,278.0,9.86894786626,0.0586374182662
omg,2,139.0,4.93447393313,278.0,9.86894786626,0.0586374182662
troubl,2,139.0,4.93447393313,278.0,9.86894786626,0.0586374182662
insid,2,139.0,4.93447393313,278.0,9.86894786626,0.0586374182662
forti,2,139.0,4.93447393313,278.0,9.86894786626,0.0586374182662
dirti,2,139.0,4.93447393313,278.0,9.86894786626,0.0586374182662
boss,2,139.0,4.93447393313,278.0,9.86894786626,0.0586374182662
afraid,2,139.0,4.93447393313,278.0,9.86894786626,0.0586374182662
clock,2,139.0,4.93447393313,278.0,9.86894786626,0.0586374182662
chanc,2,139.0,4.93447393313,278.0,9.86894786626,0.0586374182662
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.0586374182662
obvious,2,139.0,4.93447393313,278.0,9.86894786626,0.0586374182662
flu,2,139.0,4.93447393313,278.0,9.86894786626,0.0586374182662
car,2,139.0,4.93447393313,278.0,9.86894786626,0.0586374182662
phone,2,139.0,4.93447393313,278.0,9.86894786626,0.0586374182662
hurt,2,139.0,4.93447393313,278.0,9.86894786626,0.0586374182662
children,8,34.75,3.54817957201,278.0,28.3854365761,0.0586374182662
istaghfar,2,139.0,4.93447393313,278.0,9.86894786626,0.0586374182662
regret,2,139.0,4.93447393313,278.0,9.86894786626,0.0586374182662
punch,2,139.0,4.93447393313,278.0,9.86894786626,0.0586374182662
seventi,2,139.0,4.93447393313,278.0,9.86894786626,0.0586374182662
chose,2,139.0,4.93447393313,278.0,9.86894786626,0.0586374182662
insha'allah,2,139.0,4.93447393313,278.0,9.86894786626,0.0586374182662
lazili,2,139.0,4.93447393313,278.0,9.86894786626,0.0586374182662
forget,2,139.0,4.93447393313,278.0,9.86894786626,0.0586374182662
actual,5,52.125,3.95364468012,260.625,19.7682234006,0.0549725796246
like,20,12.8307692308,2.55184613246,256.615384616,51.0369226492,0.0541268476305
come,16,16.0384615385,2.77498968378,256.615384616,44.3998349405,0.0541268476305
immedi,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0541268476303
argu,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0541268476303
count,3,83.4,4.42364830936,250.2,13.2709449281,0.0527736764396
about,38,6.46511627907,1.866420998,245.674418605,70.923997924,0.0518191138166
never,10,24.5294117647,3.19987287774,245.294117647,31.9987287774,0.0517388984702
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0502606442282
decid,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0502606442282
next,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0502606442281
put,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0479760694905
calendar,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0479760694905
lowest,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0479760694905
watch,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0479760694905
veri,11,20.3414634146,3.01266133565,223.756097561,33.1392746921,0.0471959707995
again,4,55.6,4.01818320126,222.4,16.072732805,0.046909934613
find,4,55.6,4.01818320126,222.4,16.072732805,0.046909934613
this,62,3.57939914163,1.27519494879,221.922746781,79.062086825,0.0468092695172
except,9,24.5294117647,3.19987287774,220.764705882,28.7988558997,0.0465650086231
treatment,2,104.25,4.64679186068,208.5,9.29358372136,0.0439780636996
teacher,2,104.25,4.64679186068,208.5,9.29358372136,0.0439780636996
lie,14,14.6315789474,2.68318213452,204.842105264,37.5645498833,0.0432065187225
just,10,20.3414634146,3.01266133565,203.414634146,30.1266133565,0.0429054279996
the,200,1.0,0.0,200.0,0.0,0.0421851929973
themselv,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0405951357227
when,35,5.38064516129,1.68280828544,188.322580645,58.8982899904,0.0397221220513
consequ,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0390916121774
gave,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0390916121774
are,87,2.12213740458,0.752423790489,184.625954198,65.4608697725,0.0389424075508
meet,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0376954831711
becaus,16,11.12,2.40874528882,177.92,38.5399246211,0.0375279476904
that,96,1.81304347826,0.595006912876,174.052173913,57.1206636361,0.0367121227406
littl,5,33.36,3.50735757749,166.8,17.5367878875,0.0351824509597
said,4,41.7,3.7305011288,166.8,14.9220045152,0.0351824509597
video,2,83.4,4.42364830936,166.8,8.84729661872,0.0351824509597
out,9,18.5333333333,2.91957091259,166.8,26.2761382133,0.0351824509596
make,21,7.8679245283,2.06279430825,165.226415094,43.3186804732,0.034850541045
would,9,18.1304347826,2.89759200587,163.173913043,26.0783280528,0.0344176150693
there,25,6.515625,1.87420313844,162.890625,46.855078461,0.0343578622653
rais,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0335070961521
here,3,52.125,3.95364468012,156.375,11.8609340404,0.0329835477747
speak,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.0325763434812
learn,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.031984046327
audienc,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.031984046327
travel,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.031984046327
enough,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.031984046327
not,34,4.12871287129,1.41796570496,140.376237624,48.2108339686,0.029608993382
person—thi,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
noun,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
merci,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
insur,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
anymor,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
yes,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
danger,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
hypocrisy—it,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
exhaust,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
paid,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
add,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
subhaanallah,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
outbreak,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
advis,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
camera,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
hypocrisynow,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
pay,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
hang,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
societyi,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
brows,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
sad,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
judg,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
nonetheless,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
tast,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
“how,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
shop,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
itsomebodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
option,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
munaafiqoon,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
imagin,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
automat,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
ummah,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
seal,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
restaur,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
“don't,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
strengthen,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
secondari,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
dealyou,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
unfair,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
explodespeopl,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
everywher,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
paranoid,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
bomb,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
jumuah,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
mart,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
halaal,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
consequencesallah,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
“if,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
lawyer,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
mistak,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
cancel,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
patholog,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
couldn't,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
none,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
“nifaaq,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
cpa—,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
“in,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
almunaafiqoon—th,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
zakat,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
whatev,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
attawbah,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
hajj,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
panick,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
job,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
compromis,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
highlight,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
nuisanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
pull,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
“aaah…homework,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
whoever,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
stuff,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
anger,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
“allah,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
worri,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
trivial,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
shield,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
voicemail,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
ounc,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
sign—whenev,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
sanit,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
zuhr,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
furnitur,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
pleas,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
“they,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
cab,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
imaam,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
treasur,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
yourselfth,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
remedi,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
cart,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
welloff,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
imaan,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
tougher,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
pocket,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
gem,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
stay,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
threaten,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
met,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
masjid,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
punish,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
aakhirah,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
salah,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
you—your,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
equip,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
zealous,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
coupl,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
autopilot,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
“whenev,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
asr,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
shut,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
accid,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
won't,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
wish,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
hypocritesthen,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
“the,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
unfortun,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
sneez,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
problem,4,34.75,3.54817957201,139.0,14.192718288,0.0293187091331
“shaitan,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
wrong,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
throw,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
wallahi,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
crazi,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
haraam,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
terminolog,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
harm,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
afterward,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
insult,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
itso,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
grate,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
albaqarah,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
hellfireth,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
somehow,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
ibraheem,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
aliv,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
haven't,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
hypocrite—when,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
dad,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
parallel,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
hypocritewhen,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
mention,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
sudden,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
signsand,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
bite,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
bigger,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
wudhu,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
waiter,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
record—when,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
dealbut,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
sock,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
meal,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
gone,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
“these,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
okay,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
selfindulg,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
caution,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
done,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
messag,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
drove,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
safest,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
gift,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
alttab,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
quranallah,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
ulema,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
maghreb,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
