term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
mott,6,139.0,4.93447393313,834.0,29.6068435988,0.464106844741
chile,6,139.0,4.93447393313,834.0,29.6068435988,0.464106844741
street,14,59.5714285714,4.08717607274,834.0,57.2204650184,0.464106844741
worker,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.360971990354
babi,4,139.0,4.93447393313,556.0,19.7378957325,0.309404563161
yard,4,139.0,4.93447393313,556.0,19.7378957325,0.309404563161
convers,4,139.0,4.93447393313,556.0,19.7378957325,0.309404563161
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.309404563161
get,4,139.0,4.93447393313,556.0,19.7378957325,0.309404563161
visitor,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.257837135967
copper,3,139.0,4.93447393313,417.0,14.8034217994,0.232053422371
pray,3,139.0,4.93447393313,417.0,14.8034217994,0.232053422371
tree,3,139.0,4.93447393313,417.0,14.8034217994,0.232053422371
sit,3,139.0,4.93447393313,417.0,14.8034217994,0.232053422371
bed,3,139.0,4.93447393313,417.0,14.8034217994,0.232053422371
tenement,3,139.0,4.93447393313,417.0,14.8034217994,0.232053422371
forget,3,139.0,4.93447393313,417.0,14.8034217994,0.232053422371
bit,3,139.0,4.93447393313,417.0,14.8034217994,0.232053422371
block,3,139.0,4.93447393313,417.0,14.8034217994,0.232053422371
festoon,3,139.0,4.93447393313,417.0,14.8034217994,0.232053422371
hous,21,17.375,2.85503239145,364.875,59.9556802204,0.203046744574
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.198902933461
mari,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.16575244455
breath,2,139.0,4.93447393313,278.0,9.86894786626,0.15470228158
quiet,2,139.0,4.93447393313,278.0,9.86894786626,0.15470228158
anaconda,2,139.0,4.93447393313,278.0,9.86894786626,0.15470228158
dwight,2,139.0,4.93447393313,278.0,9.86894786626,0.15470228158
dinner,2,139.0,4.93447393313,278.0,9.86894786626,0.15470228158
recollect,2,139.0,4.93447393313,278.0,9.86894786626,0.15470228158
franci,2,139.0,4.93447393313,278.0,9.86894786626,0.15470228158
easi,2,139.0,4.93447393313,278.0,9.86894786626,0.15470228158
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.15470228158
columbus,2,139.0,4.93447393313,278.0,9.86894786626,0.15470228158
priori,2,139.0,4.93447393313,278.0,9.86894786626,0.15470228158
lunch,2,139.0,4.93447393313,278.0,9.86894786626,0.15470228158
stjoseph,2,139.0,4.93447393313,278.0,9.86894786626,0.15470228158
feast,2,139.0,4.93447393313,278.0,9.86894786626,0.15470228158
crowd,2,139.0,4.93447393313,278.0,9.86894786626,0.15470228158
rear,2,139.0,4.93447393313,278.0,9.86894786626,0.15470228158
cat,2,139.0,4.93447393313,278.0,9.86894786626,0.15470228158
goe,2,139.0,4.93447393313,278.0,9.86894786626,0.15470228158
homelik,2,139.0,4.93447393313,278.0,9.86894786626,0.15470228158
turtl,2,139.0,4.93447393313,278.0,9.86894786626,0.15470228158
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.15470228158
room,2,139.0,4.93447393313,278.0,9.86894786626,0.15470228158
baxter,2,139.0,4.93447393313,278.0,9.86894786626,0.15470228158
interrupt,2,139.0,4.93447393313,278.0,9.86894786626,0.15470228158
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.15470228158
kitten,2,139.0,4.93447393313,278.0,9.86894786626,0.15470228158
bright,2,139.0,4.93447393313,278.0,9.86894786626,0.15470228158
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.15470228158
teresa,2,139.0,4.93447393313,278.0,9.86894786626,0.15470228158
pepper,2,139.0,4.93447393313,278.0,9.86894786626,0.15470228158
stay,2,139.0,4.93447393313,278.0,9.86894786626,0.15470228158
paid,2,139.0,4.93447393313,278.0,9.86894786626,0.15470228158
rent,2,139.0,4.93447393313,278.0,9.86894786626,0.15470228158
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.15470228158
lot,2,139.0,4.93447393313,278.0,9.86894786626,0.15470228158
mulberri,2,139.0,4.93447393313,278.0,9.86894786626,0.15470228158
dollar,2,139.0,4.93447393313,278.0,9.86894786626,0.15470228158
cathol,8,33.36,3.50735757749,266.88,28.0588606199,0.148514190317
park,7,36.2608695652,3.59073918643,253.826086956,25.135174305,0.141249909269
chain,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.132601955641
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.132601955641
fifteen,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.132601955641
woman,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.132601955641
peter,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.13260195564
down,6,36.2608695652,3.59073918643,217.565217391,21.5444351186,0.121071350802
christ,2,104.25,4.64679186068,208.5,9.29358372136,0.116026711185
miner,2,104.25,4.64679186068,208.5,9.29358372136,0.116026711185
money,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.103134854387
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.103134854387
month,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.103134854387
just,9,20.3414634146,3.01266133565,183.073170731,27.1139520209,0.10187711226
face,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0994514667302
women,3,55.6,4.01818320126,166.8,12.0545496038,0.0928213689482
mine,2,83.4,4.42364830936,166.8,8.84729661872,0.0928213689482
beauti,3,55.6,4.01818320126,166.8,12.0545496038,0.0928213689482
day,11,14.8928571429,2.70088171162,163.821428572,29.7096988278,0.091163844503
here,3,52.125,3.95364468012,156.375,11.8609340404,0.087020033389
there,24,6.515625,1.87420313844,156.375,44.9808753226,0.087020033389
anoth,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.0859457119891
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0843830626802
arthur,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0843830626802
enough,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0843830626802
real,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0819012078955
side,5,28.7586206897,3.35893757237,143.793103449,16.7946878619,0.0800184215072
dingi,1,139.0,4.93447393313,139.0,4.93447393313,0.0773511407902
gay,1,139.0,4.93447393313,139.0,4.93447393313,0.0773511407902
