term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
say,35,75.8181818182,4.32833812956,2653.63636364,151.491834535,0.62204321698
congreg,10,139.0,4.93447393313,1390.0,49.3447393313,0.325832161275
whi,9,139.0,4.93447393313,1251.0,44.4102653982,0.293248945148
dont,9,139.0,4.93447393313,1251.0,44.4102653982,0.293248945148
merwin,9,139.0,4.93447393313,1251.0,44.4102653982,0.293248945148
yes,8,139.0,4.93447393313,1112.0,39.475791465,0.26066572902
auden,8,139.0,4.93447393313,1112.0,39.475791465,0.26066572902
feel,8,139.0,4.93447393313,1112.0,39.475791465,0.26066572902
anyon,8,139.0,4.93447393313,1112.0,39.475791465,0.26066572902
know,12,83.4,4.42364830936,1000.8,53.0837797123,0.234599156118
pulitz,7,139.0,4.93447393313,973.0,34.5413175319,0.228082512893
realli,7,139.0,4.93447393313,973.0,34.5413175319,0.228082512893
told,7,139.0,4.93447393313,973.0,34.5413175319,0.228082512893
woman,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.223427767732
spring,9,104.25,4.64679186068,938.25,41.8211267461,0.219936708861
cant,6,139.0,4.93447393313,834.0,29.6068435988,0.195499296765
safe,6,139.0,4.93447393313,834.0,29.6068435988,0.195499296765
children,22,34.75,3.54817957201,764.5,78.0599505842,0.179207688701
too,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.167570825799
didnt,5,139.0,4.93447393313,695.0,24.6723696657,0.162916080638
get,5,139.0,4.93447393313,695.0,24.6723696657,0.162916080638
sure,5,139.0,4.93447393313,695.0,24.6723696657,0.162916080638
heard,5,139.0,4.93447393313,695.0,24.6723696657,0.162916080638
safeti,5,139.0,4.93447393313,695.0,24.6723696657,0.162916080638
boyfriend,5,139.0,4.93447393313,695.0,24.6723696657,0.162916080638
thing,10,69.5,4.24132675257,695.0,42.4132675257,0.162916080638
love,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.135345666991
assur,4,139.0,4.93447393313,556.0,19.7378957325,0.13033286451
adult,8,69.5,4.24132675257,556.0,33.9306140206,0.13033286451
mourn,4,139.0,4.93447393313,556.0,19.7378957325,0.13033286451
unequivoc,4,139.0,4.93447393313,556.0,19.7378957325,0.13033286451
unitarian,4,139.0,4.93447393313,556.0,19.7378957325,0.13033286451
difficult,4,139.0,4.93447393313,556.0,19.7378957325,0.13033286451
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.13033286451
lot,4,139.0,4.93447393313,556.0,19.7378957325,0.13033286451
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.13033286451
clear,9,59.5714285714,4.08717607274,536.142857143,36.7845846547,0.125678119349
learn,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.124408643396
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.111713883866
bishop,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.111713883866
sexual,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.108610720425
logic,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.108610720425
think,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.105268852104
how,10,43.8947368421,3.78179442319,438.947368421,37.8179442319,0.102894366718
dramat,4,104.25,4.64679186068,417.0,18.5871674427,0.0977496483826
beat,3,139.0,4.93447393313,417.0,14.8034217994,0.0977496483826
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.0977496483826
away,4,104.25,4.64679186068,417.0,18.5871674427,0.0977496483826
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.0977496483826
mayb,3,139.0,4.93447393313,417.0,14.8034217994,0.0977496483826
walk,3,139.0,4.93447393313,417.0,14.8034217994,0.0977496483826
joy,3,139.0,4.93447393313,417.0,14.8034217994,0.0977496483826
quit,3,139.0,4.93447393313,417.0,14.8034217994,0.0977496483826
wagner,3,139.0,4.93447393313,417.0,14.8034217994,0.0977496483826
universalist,3,139.0,4.93447393313,417.0,14.8034217994,0.0977496483826
reconcili,3,139.0,4.93447393313,417.0,14.8034217994,0.0977496483826
inappropri,3,139.0,4.93447393313,417.0,14.8034217994,0.0977496483826
affirm,3,139.0,4.93447393313,417.0,14.8034217994,0.0977496483826
honest,3,139.0,4.93447393313,417.0,14.8034217994,0.0977496483826
uncomfort,3,139.0,4.93447393313,417.0,14.8034217994,0.0977496483826
anyth,3,139.0,4.93447393313,417.0,14.8034217994,0.0977496483826
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.0977496483826
flower,3,139.0,4.93447393313,417.0,14.8034217994,0.0977496483826
kind,5,83.4,4.42364830936,417.0,22.1182415468,0.0977496483826
expect,3,139.0,4.93447393313,417.0,14.8034217994,0.0977496483826
wonder,3,139.0,4.93447393313,417.0,14.8034217994,0.0977496483826
realiti,4,104.25,4.64679186068,417.0,18.5871674427,0.0977496483826
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.0977496483826
heal,3,139.0,4.93447393313,417.0,14.8034217994,0.0977496483826
blossom,3,139.0,4.93447393313,417.0,14.8034217994,0.0977496483826
nos,3,139.0,4.93447393313,417.0,14.8034217994,0.0977496483826
pleas,3,139.0,4.93447393313,417.0,14.8034217994,0.0977496483826
done,3,139.0,4.93447393313,417.0,14.8034217994,0.0977496483826
should,6,69.5,4.24132675257,417.0,25.4479605154,0.0977496483826
prize,9,46.3333333333,3.83586164446,417.0,34.5227548001,0.0977496483825
money,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0868885763401
hard,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0868885763401
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0837854128994
vietnam,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0837854128994
jan,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0837854128994
church,13,26.0625,3.26049749956,338.8125,42.3864674943,0.0794215893108
drama,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.0760275042975
offer,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.0760275042975
teach,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.0760275042975
emot,3,104.25,4.64679186068,312.75,13.940375582,0.0733122362869
spirit,3,104.25,4.64679186068,312.75,13.940375582,0.0733122362869
assert,3,104.25,4.64679186068,312.75,13.940375582,0.0733122362869
night,3,104.25,4.64679186068,312.75,13.940375582,0.0733122362869
stop,3,104.25,4.64679186068,312.75,13.940375582,0.0733122362869
issu,10,30.8888888889,3.43039653635,308.888888889,34.3039653635,0.0724071469501
just,15,20.3414634146,3.01266133565,305.121951219,45.1899200347,0.0715241329627
way,14,20.3414634146,3.01266133565,284.780487804,42.1772586991,0.0667558574319
color,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0651664322551
unrepent,2,139.0,4.93447393313,278.0,9.86894786626,0.065166432255
dizzi,2,139.0,4.93447393313,278.0,9.86894786626,0.065166432255
thee,2,139.0,4.93447393313,278.0,9.86894786626,0.065166432255
sat,2,139.0,4.93447393313,278.0,9.86894786626,0.065166432255
obvious,2,139.0,4.93447393313,278.0,9.86894786626,0.065166432255
parish,2,139.0,4.93447393313,278.0,9.86894786626,0.065166432255
prais,2,139.0,4.93447393313,278.0,9.86894786626,0.065166432255
shoot,2,139.0,4.93447393313,278.0,9.86894786626,0.065166432255
weve,2,139.0,4.93447393313,278.0,9.86894786626,0.065166432255
refus,2,139.0,4.93447393313,278.0,9.86894786626,0.065166432255
ministri,2,139.0,4.93447393313,278.0,9.86894786626,0.065166432255
convinc,2,139.0,4.93447393313,278.0,9.86894786626,0.065166432255
lavish,2,139.0,4.93447393313,278.0,9.86894786626,0.065166432255
teenag,2,139.0,4.93447393313,278.0,9.86894786626,0.065166432255
tax,2,139.0,4.93447393313,278.0,9.86894786626,0.065166432255
abus,2,139.0,4.93447393313,278.0,9.86894786626,0.065166432255
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.065166432255
remind,2,139.0,4.93447393313,278.0,9.86894786626,0.065166432255
therapi,2,139.0,4.93447393313,278.0,9.86894786626,0.065166432255
persuas,2,139.0,4.93447393313,278.0,9.86894786626,0.065166432255
girl,2,139.0,4.93447393313,278.0,9.86894786626,0.065166432255
