term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
socal,1,139.0,4.93447393313,139.0,4.93447393313,0.206231454006
nov,1,139.0,4.93447393313,139.0,4.93447393313,0.206231454006
num—,1,139.0,4.93447393313,139.0,4.93447393313,0.206231454006
envis,1,139.0,4.93447393313,139.0,4.93447393313,0.206231454006
cours,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.206231454006
prosper,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.17676981772
voic,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.17676981772
commit,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.17676981772
healthcar,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.17676981772
serious,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.17676981772
clear,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.176769817719
discuss,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.176769817719
true,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.176769817719
perceiv,1,104.25,4.64679186068,104.25,4.64679186068,0.154673590504
hand,2,52.125,3.95364468012,104.25,7.90728936024,0.154673590504
negoti,1,104.25,4.64679186068,104.25,4.64679186068,0.154673590504
creativ,1,104.25,4.64679186068,104.25,4.64679186068,0.154673590504
agre,1,104.25,4.64679186068,104.25,4.64679186068,0.154673590504
examin,1,104.25,4.64679186068,104.25,4.64679186068,0.154673590504
elimin,1,104.25,4.64679186068,104.25,4.64679186068,0.154673590504
spring,1,104.25,4.64679186068,104.25,4.64679186068,0.154673590504
seem,1,104.25,4.64679186068,104.25,4.64679186068,0.154673590504
what,8,11.7464788732,2.46355352532,93.9718309856,19.7084282026,0.139424081581
util,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.137487636004
environment,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.137487636004
implement,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.137487636004
goal,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.130251444635
bring,1,83.4,4.42364830936,83.4,4.42364830936,0.123738872404
corrupt,1,83.4,4.42364830936,83.4,4.42364830936,0.123738872404
reduc,1,83.4,4.42364830936,83.4,4.42364830936,0.123738872404
fulli,1,83.4,4.42364830936,83.4,4.42364830936,0.123738872404
construct,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.117846545146
stand,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.112489884003
action,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.112489884003
put,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.112489884003
fundament,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.112489884003
target,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.112489884003
propos,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.112489884003
focus,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.107599019481
mobil,1,69.5,4.24132675257,69.5,4.24132675257,0.103115727003
wealth,1,69.5,4.24132675257,69.5,4.24132675257,0.103115727003
tool,1,69.5,4.24132675257,69.5,4.24132675257,0.103115727003
behavior,1,69.5,4.24132675257,69.5,4.24132675257,0.103115727003
medicin,1,69.5,4.24132675257,69.5,4.24132675257,0.103115727003
diseas,2,33.36,3.50735757749,66.72,7.01471515498,0.0989910979228
come,4,16.0384615385,2.77498968378,64.153846154,11.0999587351,0.095183748003
investig,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0951837480027
way,3,20.3414634146,3.01266133565,61.0243902438,9.03798400695,0.0905406383439
just,3,20.3414634146,3.01266133565,61.0243902438,9.03798400695,0.0905406383439
creation,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0883849088596
medic,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0883849088596
essenti,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0883849088596
suffer,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0883849088596
concept,2,28.7586206897,3.35893757237,57.5172413794,6.71787514474,0.0853371533819
women,1,55.6,4.01818320126,55.6,4.01818320126,0.0824925816024
analysi,1,55.6,4.01818320126,55.6,4.01818320126,0.0824925816024
effort,1,55.6,4.01818320126,55.6,4.01818320126,0.0824925816024
aim,1,55.6,4.01818320126,55.6,4.01818320126,0.0824925816024
impact,1,55.6,4.01818320126,55.6,4.01818320126,0.0824925816024
yet,1,55.6,4.01818320126,55.6,4.01818320126,0.0824925816024
find,1,55.6,4.01818320126,55.6,4.01818320126,0.0824925816024
equal,1,55.6,4.01818320126,55.6,4.01818320126,0.0824925816024
condit,1,55.6,4.01818320126,55.6,4.01818320126,0.0824925816024
case,2,27.8,3.3250360207,55.6,6.6500720414,0.0824925816024
therefor,1,55.6,4.01818320126,55.6,4.01818320126,0.0824925816024
sound,1,52.125,3.95364468012,52.125,3.95364468012,0.0773367952522
read,1,52.125,3.95364468012,52.125,3.95364468012,0.0773367952522
approach,1,52.125,3.95364468012,52.125,3.95364468012,0.0773367952522
practic,3,17.0204081633,2.83441310425,51.0612244899,8.50323931275,0.0757584933085
lack,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0727875720021
freedom,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0727875720021
channel,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0727875720021
far,2,23.8285714286,3.17088534087,47.6571428572,6.34177068174,0.0707079270878
heavili,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0687438180019
behind,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0687438180019
aspect,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0687438180019
month,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0687438180019
consequ,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0687438180019
need,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0651257223177
plan,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0651257223177
reflect,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0651257223177
how,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0651257223177
transform,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0651257223177
said,1,41.7,3.7305011288,41.7,3.7305011288,0.0618694362018
ident,1,41.7,3.7305011288,41.7,3.7305011288,0.0618694362018
develop,8,5.1801242236,1.64482903737,41.4409937888,13.158632299,0.0614851539893
the,41,1.0,0.0,41.0,0.0,0.0608308605341
oppos,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0589232725731
chang,3,13.2380952381,2.58309867597,39.7142857143,7.74929602791,0.0589232725731
brought,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0589232725731
link,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0589232725731
degre,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0562449420016
method,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0562449420016
replac,1,34.75,3.54817957201,34.75,3.54817957201,0.0515578635015
global,2,17.0204081633,2.83441310425,34.0408163266,5.6688262085,0.0505056622056
health,1,33.36,3.50735757749,33.36,3.50735757749,0.0494955489614
doe,1,33.36,3.50735757749,33.36,3.50735757749,0.0494955489614
protect,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0475918740013
social,3,10.6923076923,2.36952457567,32.0769230769,7.10857372701,0.0475918740013
anoth,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0458292120013
indic,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0458292120013
will,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0458292120013
issu,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0458292120013
toward,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.0441924544298
work,4,7.25217391304,1.981301274,29.0086956522,7.925205096,0.0430396077925
growth,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0426685766909
polici,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0426685766909
seen,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0426685766909
can,4,7.06779661017,1.95554877789,28.2711864407,7.82219511156,0.0419453804758
and,28,1.00120048019,0.0011997601919,28.0336134453,0.0335932853732,0.0415928982868
men,1,27.8,3.3250360207,27.8,3.3250360207,0.0412462908012
similar,1,27.8,3.3250360207,27.8,3.3250360207,0.0412462908012
built,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0399157652915
expand,1,26.0625,3.26049749956,26.0625,3.26049749956,0.0386683976261
explor,1,26.0625,3.26049749956,26.0625,3.26049749956,0.0386683976261
individu,1,26.0625,3.26049749956,26.0625,3.26049749956,0.0386683976261
but,7,3.65789473684,1.2968877734,25.6052631579,9.0782144138,0.0379900046853
build,1,25.2727272727,3.22972584089,25.2727272727,3.22972584089,0.037496628001
never,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.036393786001
arab,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.036393786001
status,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.036393786001
everi,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.036393786001
level,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0353539635439
open,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0353539635439
encompass,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0353539635439
element,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0353539635439
achiev,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0353539635439
human,3,7.94285714286,2.0722730522,23.8285714286,6.2168191566,0.0353539635439
right,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0325628611589
collect,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0325628611589
attempt,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0325628611589
organ,2,10.6923076923,2.36952457567,21.3846153846,4.73904915134,0.0317279160009
limit,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.0317279160009
process,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.0317279160009
emerg,1,20.85,3.03735394824,20.85,3.03735394824,0.0309347181009
repres,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0301802127813
togeth,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0301802127813
object,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0301802127813
differ,2,9.81176470588,2.28358214587,19.6235294118,4.56716429174,0.0291150288008
are,9,2.12213740458,0.752423790489,19.0992366412,6.7718141144,0.028337146352
situat,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.0281224710007
vari,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.0281224710007
highest,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.0281224710007
much,2,9.37078651685,2.23759703263,18.7415730337,4.47519406526,0.0278064881806
came,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587,0.0268997548703
oper,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587,0.0268997548703
posit,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587,0.0268997548703
provid,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.0263274196604
activ,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.0263274196604
distinct,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.0263274196604
exampl,1,17.375,2.85503239145,17.375,2.85503239145,0.0257789317507
initi,1,17.375,2.85503239145,17.375,2.85503239145,0.0257789317507
institut,1,17.375,2.85503239145,17.375,2.85503239145,0.0257789317507
numer,1,17.375,2.85503239145,17.375,2.85503239145,0.0257789317507
communiti,1,17.0204081633,2.83441310425,17.0204081633,2.83441310425,0.0252528311028
present,1,16.3529411765,2.79440776963,16.3529411765,2.79440776963,0.0242625240007
under,2,7.8679245283,2.06279430825,15.7358490566,4.1255886165,0.0233469570573
move,1,15.7358490566,2.75594148881,15.7358490566,2.75594148881,0.0233469570573
design,1,15.4444444444,2.73724935579,15.4444444444,2.73724935579,0.0229146060006
those,1,15.4444444444,2.73724935579,15.4444444444,2.73724935579,0.0229146060006
particular,1,15.4444444444,2.73724935579,15.4444444444,2.73724935579,0.0229146060006
even,1,15.1636363636,2.71890021713,15.1636363636,2.71890021713,0.0224979768006
howev,2,7.25217391304,1.981301274,14.5043478261,3.962602548,0.0215198038963
for,10,1.44290657439,0.366659533686,14.4290657439,3.66659533686,0.0214081094123
signific,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181,0.0213342883454
caus,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181,0.0213342883454
direct,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181,0.0213342883454
own,1,14.1355932203,2.64869595845,14.1355932203,2.64869595845,0.0209726902378
defin,1,13.9,2.63188884014,13.9,2.63188884014,0.0206231454006
world,6,2.29752066116,0.831830568094,13.785123967,4.99098340856,0.0204527061824
new,3,4.38947368421,1.4792093302,13.1684210526,4.4376279906,0.0195377166953
about,2,6.46511627907,1.866420998,12.9302325581,3.732841996,0.0191843213029
against,1,12.0869565217,2.49212689776,12.0869565217,2.49212689776,0.0179331699135
such,3,3.99043062201,1.38389915039,11.971291866,4.15169745117,0.0177615606321
common,2,5.79166666667,1.75642010278,11.5833333333,3.51284020556,0.0171859545005
remain,1,11.5833333333,2.44956728334,11.5833333333,2.44956728334,0.0171859545004
civil,1,11.2702702703,2.42216830915,11.2702702703,2.42216830915,0.0167214692438
onli,2,5.38064516129,1.68280828544,10.7612903226,3.36561657088,0.0159663061166
led,1,9.92857142857,2.29541660352,9.92857142857,2.29541660352,0.0147308181433
war,2,4.87719298246,1.58456984586,9.75438596492,3.16913969172,0.0144723827373
between,2,4.76571428571,1.56144742844,9.53142857142,3.12289485688,0.0141415854175
creat,1,9.47727272727,2.24889658788,9.47727272727,2.24889658788,0.0140612355004
that,5,1.81304347826,0.595006912876,9.0652173913,2.97503456438,0.0134498774352
relat,1,8.96774193548,2.19363390921,8.96774193548,2.19363390921,0.0133052550972
befor,1,8.96774193548,2.19363390921,8.96774193548,2.19363390921,0.0133052550972
all,2,4.34375,1.46873803033,8.6875,2.93747606066,0.0128894658754
consid,1,8.59793814433,2.15152242386,8.59793814433,2.15152242386,0.0127565847839
not,2,4.12871287129,1.41796570496,8.25742574258,2.83593140992,0.0122513735053
more,2,4.12871287129,1.41796570496,8.25742574258,2.83593140992,0.0122513735053
group,1,8.09708737864,2.09150441413,8.09708737864,2.09150441413,0.0120134827576
around,1,8.09708737864,2.09150441413,8.09708737864,2.09150441413,0.0120134827576
countri,2,3.80821917808,1.33716167254,7.61643835616,2.67432334508,0.0113003536442
econom,1,7.51351351351,2.01670320105,7.51351351351,2.01670320105,0.0111476461625
this,2,3.57939914163,1.27519494879,7.15879828326,2.55038989758,0.0106213624381
central,1,6.95,1.93874165958,6.95,1.93874165958,0.0103115727003
mean,1,6.672,1.89791966506,6.672,1.89791966506,0.00989910979228
these,1,6.672,1.89791966506,6.672,1.89791966506,0.00989910979228
mani,2,3.29644268775,1.19284391363,6.5928853755,2.38568782726,0.00978172904377
there,1,6.515625,1.87420313844,6.515625,1.87420313844,0.00966709940653
great,1,6.36641221374,1.85103607916,6.36641221374,1.85103607916,0.00944571545065
term,1,6.31818181818,1.84343147977,6.31818181818,1.84343147977,0.00937415700027
after,2,3.10037174721,1.13152202276,6.20074349442,2.26304404552,0.00919991616383
govern,1,6.0,1.79175946923,6.0,1.79175946923,0.00890207715134
while,1,5.71232876712,1.74262678065,5.71232876712,1.74262678065,0.00847526523312
well,1,5.71232876712,1.74262678065,5.71232876712,1.74262678065,0.00847526523312
some,1,5.59731543624,1.72228709641,5.59731543624,1.72228709641,0.00830462230896
unit,2,2.78,1.0224509277,5.56,2.0449018554,0.00824925816024
have,2,2.64761904762,0.973660763533,5.29523809524,1.94732152707,0.00785643634309
million,1,4.8488372093,1.57873892555,4.8488372093,1.57873892555,0.00719412048858
one,2,2.224,0.799307376388,4.448,1.59861475278,0.00659940652819
peopl,1,4.4126984127,1.4844863873,4.4126984127,1.4844863873,0.00654703028591
from,3,1.45804195804,0.377094410979,4.37412587412,1.13128323294,0.00648980100018
than,1,4.32124352332,1.46354321345,4.32124352332,1.46354321345,0.00641134053905
has,2,2.0,0.69314718056,4.0,1.38629436112,0.00593471810089
over,1,3.95260663507,1.37437526888,3.95260663507,1.37437526888,0.00586440153571
into,1,3.75675675676,1.32355602049,3.75675675676,1.32355602049,0.00557382308125
nation,1,3.59482758621,1.27949603069,3.59482758621,1.27949603069,0.00533357208636
with,2,1.36497545008,0.311136443187,2.72995090016,0.622272886374,0.00405037225543
other,1,2.59813084112,0.954792279229,2.59813084112,0.954792279229,0.00385479353282
which,1,1.86577181208,0.623674807745,1.86577181208,0.623674807745,0.00276820743632
num,1,1.09592641261,0.0916000444971,1.09592641261,0.0916000444971,0.00162600357954
