term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
farley,20,139.0,4.93447393313,2780.0,98.6894786626,3.13769751693
mowat,6,139.0,4.93447393313,834.0,29.6068435988,0.941309255079
seal,3,139.0,4.93447393313,417.0,14.8034217994,0.47065462754
nonfict,3,139.0,4.93447393313,417.0,14.8034217994,0.47065462754
goddard,3,139.0,4.93447393313,417.0,14.8034217994,0.47065462754
shepherd,3,139.0,4.93447393313,417.0,14.8034217994,0.47065462754
expos,3,139.0,4.93447393313,417.0,14.8034217994,0.47065462754
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.427867843218
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.313769751693
whale,2,139.0,4.93447393313,278.0,9.86894786626,0.313769751693
breath,2,139.0,4.93447393313,278.0,9.86894786626,0.313769751693
otherwis,2,139.0,4.93447393313,278.0,9.86894786626,0.313769751693
fraud,2,139.0,4.93447393313,278.0,9.86894786626,0.313769751693
conrad,2,139.0,4.93447393313,278.0,9.86894786626,0.313769751693
chair,2,139.0,4.93447393313,278.0,9.86894786626,0.313769751693
bow,2,139.0,4.93447393313,278.0,9.86894786626,0.313769751693
honour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.268945501451
exploit,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.268945501451
path,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.268945501451
book,17,13.6721311475,2.61535953819,232.426229508,44.4611121492,0.26233208748
engag,2,104.25,4.64679186068,208.5,9.29358372136,0.23532731377
write,8,20.85,3.03735394824,166.8,24.2988315859,0.188261851016
arrog,1,139.0,4.93447393313,139.0,4.93447393313,0.156884875847
rupert,1,139.0,4.93447393313,139.0,4.93447393313,0.156884875847
teller,1,139.0,4.93447393313,139.0,4.93447393313,0.156884875847
prohibit,1,139.0,4.93447393313,139.0,4.93447393313,0.156884875847
enorm,1,139.0,4.93447393313,139.0,4.93447393313,0.156884875847
caribou,1,139.0,4.93447393313,139.0,4.93447393313,0.156884875847
defus,1,139.0,4.93447393313,139.0,4.93447393313,0.156884875847
fool,1,139.0,4.93447393313,139.0,4.93447393313,0.156884875847
grade,1,139.0,4.93447393313,139.0,4.93447393313,0.156884875847
dismiss,1,139.0,4.93447393313,139.0,4.93447393313,0.156884875847
choos,1,139.0,4.93447393313,139.0,4.93447393313,0.156884875847
autobiograph,1,139.0,4.93447393313,139.0,4.93447393313,0.156884875847
nonhuman,1,139.0,4.93447393313,139.0,4.93447393313,0.156884875847
paid,1,139.0,4.93447393313,139.0,4.93447393313,0.156884875847
hat,1,139.0,4.93447393313,139.0,4.93447393313,0.156884875847
singlehand,1,139.0,4.93447393313,139.0,4.93447393313,0.156884875847
crew,1,139.0,4.93447393313,139.0,4.93447393313,0.156884875847
got,1,139.0,4.93447393313,139.0,4.93447393313,0.156884875847
proudest,1,139.0,4.93447393313,139.0,4.93447393313,0.156884875847
saturday,1,139.0,4.93447393313,139.0,4.93447393313,0.156884875847
proud,1,139.0,4.93447393313,139.0,4.93447393313,0.156884875847
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.156884875847
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.156884875847
depict,1,139.0,4.93447393313,139.0,4.93447393313,0.156884875847
pinocchio,1,139.0,4.93447393313,139.0,4.93447393313,0.156884875847
watson,1,139.0,4.93447393313,139.0,4.93447393313,0.156884875847
illustr,1,139.0,4.93447393313,139.0,4.93447393313,0.156884875847
cri,1,139.0,4.93447393313,139.0,4.93447393313,0.156884875847
compliment,1,139.0,4.93447393313,139.0,4.93447393313,0.156884875847
illeg,1,139.0,4.93447393313,139.0,4.93447393313,0.156884875847
insist,1,139.0,4.93447393313,139.0,4.93447393313,0.156884875847
exagger,1,139.0,4.93447393313,139.0,4.93447393313,0.156884875847
meticul,1,139.0,4.93447393313,139.0,4.93447393313,0.156884875847
done,1,139.0,4.93447393313,139.0,4.93447393313,0.156884875847
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.156884875847
mistak,1,139.0,4.93447393313,139.0,4.93447393313,0.156884875847
damn,1,139.0,4.93447393313,139.0,4.93447393313,0.156884875847
wiser,1,139.0,4.93447393313,139.0,4.93447393313,0.156884875847
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.156884875847
treasur,1,139.0,4.93447393313,139.0,4.93447393313,0.156884875847
mayb,1,139.0,4.93447393313,139.0,4.93447393313,0.156884875847
prison,1,139.0,4.93447393313,139.0,4.93447393313,0.156884875847
reestablish,1,139.0,4.93447393313,139.0,4.93447393313,0.156884875847
forward,1,139.0,4.93447393313,139.0,4.93447393313,0.156884875847
wolf,1,139.0,4.93447393313,139.0,4.93447393313,0.156884875847
knowit,1,139.0,4.93447393313,139.0,4.93447393313,0.156884875847
savag,1,139.0,4.93447393313,139.0,4.93447393313,0.156884875847
magnat,1,139.0,4.93447393313,139.0,4.93447393313,0.156884875847
scandal,1,139.0,4.93447393313,139.0,4.93447393313,0.156884875847
stern,1,139.0,4.93447393313,139.0,4.93447393313,0.156884875847
volunt,1,139.0,4.93447393313,139.0,4.93447393313,0.156884875847
briberi,1,139.0,4.93447393313,139.0,4.93447393313,0.156884875847
fabric,1,139.0,4.93447393313,139.0,4.93447393313,0.156884875847
ctv,1,139.0,4.93447393313,139.0,4.93447393313,0.156884875847
underwood,1,139.0,4.93447393313,139.0,4.93447393313,0.156884875847
reliv,1,139.0,4.93447393313,139.0,4.93447393313,0.156884875847
wolv,1,139.0,4.93447393313,139.0,4.93447393313,0.156884875847
poison,1,139.0,4.93447393313,139.0,4.93447393313,0.156884875847
ribbon,1,139.0,4.93447393313,139.0,4.93447393313,0.156884875847
hire,1,139.0,4.93447393313,139.0,4.93447393313,0.156884875847
anxious,1,139.0,4.93447393313,139.0,4.93447393313,0.156884875847
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.156884875847
gone,1,139.0,4.93447393313,139.0,4.93447393313,0.156884875847
ship,2,69.5,4.24132675257,139.0,8.48265350514,0.156884875847
retrac,1,139.0,4.93447393313,139.0,4.93447393313,0.156884875847
decim,1,139.0,4.93447393313,139.0,4.93447393313,0.156884875847
captain,1,139.0,4.93447393313,139.0,4.93447393313,0.156884875847
degrad,1,139.0,4.93447393313,139.0,4.93447393313,0.156884875847
interven,1,139.0,4.93447393313,139.0,4.93447393313,0.156884875847
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.156884875847
murdoch,1,139.0,4.93447393313,139.0,4.93447393313,0.156884875847
pen,1,139.0,4.93447393313,139.0,4.93447393313,0.156884875847
hitman,1,139.0,4.93447393313,139.0,4.93447393313,0.156884875847
tap,1,139.0,4.93447393313,139.0,4.93447393313,0.156884875847
exoner,1,139.0,4.93447393313,139.0,4.93447393313,0.156884875847
tell,1,139.0,4.93447393313,139.0,4.93447393313,0.156884875847
slaughter,1,139.0,4.93447393313,139.0,4.93447393313,0.156884875847
convey,1,139.0,4.93447393313,139.0,4.93447393313,0.156884875847
humor,1,139.0,4.93447393313,139.0,4.93447393313,0.156884875847
sort,1,139.0,4.93447393313,139.0,4.93447393313,0.156884875847
worthi,1,139.0,4.93447393313,139.0,4.93447393313,0.156884875847
nose,1,139.0,4.93447393313,139.0,4.93447393313,0.156884875847
said,3,41.7,3.7305011288,125.1,11.1915033864,0.141196388262
fiction,3,41.7,3.7305011288,125.1,11.1915033864,0.141196388262
fleet,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.134472750726
legend,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.134472750726
arctic,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.134472750726
mysteri,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.134472750726
absolut,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.134472750726
tour,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.134472750726
journal,2,55.6,4.01818320126,111.2,8.03636640252,0.125507900677
find,2,55.6,4.01818320126,111.2,8.03636640252,0.125507900677
encount,1,104.25,4.64679186068,104.25,4.64679186068,0.117663656885
night,1,104.25,4.64679186068,104.25,4.64679186068,0.117663656885
suggest,2,52.125,3.95364468012,104.25,7.90728936024,0.117663656885
interview,1,104.25,4.64679186068,104.25,4.64679186068,0.117663656885
morn,1,104.25,4.64679186068,104.25,4.64679186068,0.117663656885
someth,1,104.25,4.64679186068,104.25,4.64679186068,0.117663656885
friend,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.110742265303
writer,4,24.5294117647,3.19987287774,98.1176470588,12.799491511,0.110742265303
will,3,30.8888888889,3.43039653635,92.6666666667,10.2911896091,0.104589917231
memori,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.104589917231
hard,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.104589917231
black,4,21.3846153846,3.06267175623,85.5384615384,12.2506870249,0.0965445389824
intellectu,1,83.4,4.42364830936,83.4,4.42364830936,0.0941309255079
literari,2,41.7,3.7305011288,83.4,7.4610022576,0.0941309255079
truth,1,83.4,4.42364830936,83.4,4.42364830936,0.0941309255079
veri,4,20.3414634146,3.01266133565,81.3658536584,12.0506453426,0.0918350492758
media,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.0896485004837
function,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.0896485004837
life,8,9.81176470588,2.28358214587,78.494117647,18.268657167,0.0885938122427
touch,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0855735686436
hunt,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0855735686436
focus,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0818529787025
antiqu,1,69.5,4.24132675257,69.5,4.24132675257,0.0784424379233
thing,1,69.5,4.24132675257,69.5,4.24132675257,0.0784424379233
acclaim,1,69.5,4.24132675257,69.5,4.24132675257,0.0784424379233
help,3,21.9473684211,3.08864724263,65.8421052633,9.26594172789,0.074313888559
attempt,3,21.9473684211,3.08864724263,65.8421052633,9.26594172789,0.074313888559
determin,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0724084042368
deal,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0672363753628
essenti,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0672363753628
meet,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0672363753628
promot,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0672363753628
page,2,29.7857142857,3.39402889218,59.5714285714,6.78805778436,0.0672363753628
conserv,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0672363753628
inspir,1,55.6,4.01818320126,55.6,4.01818320126,0.0627539503386
avail,1,55.6,4.01818320126,55.6,4.01818320126,0.0627539503386
detail,1,55.6,4.01818320126,55.6,4.01818320126,0.0627539503386
the,53,1.0,0.0,53.0,0.0,0.0598194130926
read,1,52.125,3.95364468012,52.125,3.95364468012,0.0588318284424
requir,1,52.125,3.95364468012,52.125,3.95364468012,0.0588318284424
last,5,10.425,2.34420676768,52.125,11.7210338384,0.0588318284424
experi,1,52.125,3.95364468012,52.125,3.95364468012,0.0588318284424
went,1,52.125,3.95364468012,52.125,3.95364468012,0.0588318284424
stori,2,26.0625,3.26049749956,52.125,6.52099499912,0.0588318284424
sens,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0553711326517
fight,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0553711326517
achiev,2,23.8285714286,3.17088534087,47.6571428572,6.34177068174,0.0537891002903
purchas,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0522949586155
ago,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0522949586155
cours,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0522949586155
alway,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0522949586155
paul,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0522949586155
those,3,15.4444444444,2.73724935579,46.3333333332,8.21174806737,0.0522949586153
anim,2,20.85,3.03735394824,41.7,6.07470789648,0.047065462754
format,1,41.7,3.7305011288,41.7,3.7305011288,0.047065462754
sea,5,8.17647058824,2.10126058907,40.8823529412,10.5063029454,0.0461426105431
discov,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0448242502419
characterist,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0448242502419
whole,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0427867843218
still,2,18.9545454545,2.94204376844,37.909090909,5.88408753688,0.0427867843217
out,2,18.5333333333,2.91957091259,37.0666666666,5.83914182518,0.0418359668923
would,2,18.1304347826,2.89759200587,36.2608695652,5.79518401174,0.0409264893512
greatest,2,17.7446808511,2.87608580065,35.4893617022,5.7521716013,0.0400557129822
what,3,11.7464788732,2.46355352532,35.2394366196,7.39066057596,0.0397736304962
and,35,1.00120048019,0.0011997601919,35.0420168066,0.0419916067165,0.0395508090369
big,1,34.75,3.54817957201,34.75,3.54817957201,0.0392212189616
return,1,34.75,3.54817957201,34.75,3.54817957201,0.0392212189616
magazin,1,34.75,3.54817957201,34.75,3.54817957201,0.0392212189616
doe,1,33.36,3.50735757749,33.36,3.50735757749,0.0376523702032
give,1,33.36,3.50735757749,33.36,3.50735757749,0.0376523702032
littl,1,33.36,3.50735757749,33.36,3.50735757749,0.0376523702032
canadian,1,33.36,3.50735757749,33.36,3.50735757749,0.0376523702032
live,4,8.09708737864,2.09150441413,32.3883495146,8.36601765652,0.0365556992264
protect,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0362042021184
discoveri,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0362042021184
ever,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0348633057437
whether,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0348633057437
novemb,2,15.4444444444,2.73724935579,30.8888888888,5.47449871158,0.0348633057436
written,2,15.1636363636,2.71890021713,30.3272727272,5.43780043426,0.0342294274573
then,2,14.6315789474,2.68318213452,29.2631578948,5.36636426904,0.0330283949151
side,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0324589398304
top,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0324589398304
respons,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0324589398304
publish,2,14.1355932203,2.64869595845,28.2711864406,5.2973919169,0.0319087883077
much,3,9.37078651685,2.23759703263,28.1123595505,6.71279109789,0.0317295254521
fact,1,27.8,3.3250360207,27.8,3.3250360207,0.0313769751693
ten,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.03036481468
surviv,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.03036481468
idea,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.03036481468
white,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.03036481468
like,2,12.8307692308,2.55184613246,25.6615384616,5.10369226492,0.0289633616948
that,14,1.81304347826,0.595006912876,25.3826086956,8.33009678026,0.0286485425459
year,7,3.59482758621,1.27949603069,25.1637931035,8.95647221483,0.0284015723515
was,17,1.45804195804,0.377094410979,24.7867132867,6.41060498664,0.0279759743642
simpli,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0276855663258
never,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0276855663258
everi,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0276855663258
believ,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0268945501451
far,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0268945501451
report,1,23.1666666667,3.1427144639,23.1666666667,3.1427144639,0.0261474793078
school,1,23.1666666667,3.1427144639,23.1666666667,3.1427144639,0.0261474793078
air,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.0254407906778
few,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.0254407906778
who,4,5.59731543624,1.72228709641,22.389261745,6.88914838564,0.0252700471162
take,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0247712961863
continu,2,10.9736842105,2.39550006207,21.947368421,4.79100012414,0.0247712961862
commerci,1,20.85,3.03735394824,20.85,3.03735394824,0.023532731377
entir,1,20.85,3.03735394824,20.85,3.03735394824,0.023532731377
