term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
seal,34,139.0,4.93447393313,4726.0,167.772113726,3.88013136289
sealer,18,139.0,4.93447393313,2502.0,88.8205307963,2.05418719212
slaughter,11,139.0,4.93447393313,1529.0,54.2792132644,1.25533661741
pup,8,139.0,4.93447393313,1112.0,39.475791465,0.912972085386
fisheri,5,139.0,4.93447393313,695.0,24.6723696657,0.570607553366
shepherd,5,139.0,4.93447393313,695.0,24.6723696657,0.570607553366
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.497984773847
defend,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.456486042693
killer,4,139.0,4.93447393313,556.0,19.7378957325,0.456486042693
sadist,4,139.0,4.93447393313,556.0,19.7378957325,0.456486042693
club,4,139.0,4.93447393313,556.0,19.7378957325,0.456486042693
tragedi,3,139.0,4.93447393313,417.0,14.8034217994,0.34236453202
brutal,3,139.0,4.93447393313,417.0,14.8034217994,0.34236453202
descript,4,104.25,4.64679186068,417.0,18.5871674427,0.34236453202
hearn,3,139.0,4.93447393313,417.0,14.8034217994,0.34236453202
helpless,3,139.0,4.93447393313,417.0,14.8034217994,0.34236453202
vicious,3,139.0,4.93447393313,417.0,14.8034217994,0.34236453202
hate,3,139.0,4.93447393313,417.0,14.8034217994,0.34236453202
welfar,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.29345531316
canadian,9,33.36,3.50735757749,300.24,31.5662181974,0.246502463054
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.228243021346
threat,2,139.0,4.93447393313,278.0,9.86894786626,0.228243021346
incompet,2,139.0,4.93447393313,278.0,9.86894786626,0.228243021346
fear,2,139.0,4.93447393313,278.0,9.86894786626,0.228243021346
loyola,2,139.0,4.93447393313,278.0,9.86894786626,0.228243021346
counter,2,139.0,4.93447393313,278.0,9.86894786626,0.228243021346
watson,2,139.0,4.93447393313,278.0,9.86894786626,0.228243021346
bluff,2,139.0,4.93447393313,278.0,9.86894786626,0.228243021346
babi,2,139.0,4.93447393313,278.0,9.86894786626,0.228243021346
cruel,2,139.0,4.93447393313,278.0,9.86894786626,0.228243021346
