term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
sanskara,30,1221.23076923,7.10761445644,36636.9230769,213.228433693,11.1561885131
notself,5,1221.23076923,7.10761445644,6106.15384615,35.5380722822,1.85936475218
mahapralaya,4,1221.23076923,7.10761445644,4884.92307692,28.4304578258,1.48749180174
ofth,2,1221.23076923,7.10761445644,2442.46153846,14.2152289129,0.743745900871
sanskar,2,1221.23076923,7.10761445644,2442.46153846,14.2152289129,0.743745900871
nondual,2,992.25,6.89997509166,1984.5,13.7999501833,0.604293544458
unwind,4,417.789473684,6.03497765418,1671.15789474,24.1399106167,0.50887877428
whither,3,429.081081081,6.06164590126,1287.24324324,18.1849377038,0.391974191
everyof,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.371872950435
notwant,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.371872950435
betbas,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.371872950435
notgod,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.371872950435
nonunderstood,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.371872950435
nonfulfil,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.371872950435
nonb,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.371872950435
neverceas,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.371872950435
phanta≠smagoria,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.371872950435
natopposit,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.371872950435
backunivers,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.371872950435
lifeforc,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.371872950435
itsand,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.371872950435
arrivenoth,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.371872950435
isdetermin,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.371872950435
inscru,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.371872950435
assim≠il,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.371872950435
howsoev,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.371872950435
ident≠if,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.371872950435
out≠com,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.371872950435
poignanc,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.371872950435
imag≠in,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.371872950435
thethrough,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.371872950435
com≠plet,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.371872950435
unin,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.371872950435
com≠prehens,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.371872950435
truthconsci,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.371872950435
timeabsolut,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.371872950435
thistimeless,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.371872950435
pro≠found,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.371872950435
theween,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.371872950435
incompletean,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.371872950435
thedivis,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.371872950435
cons≠titut,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.371872950435
tellig,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.371872950435
crea≠tion,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.371872950435
suf≠fer,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.371872950435
sans≠kara,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.371872950435
psycho≠log,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.371872950435
allinclus,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.371872950435
vitiat,1,1134.0,7.03350648429,1134.0,7.03350648429,0.345310596833
woof,1,992.25,6.89997509166,992.25,6.89997509166,0.302146772229
dualiti,12,75.961722488,4.33022956194,911.540669856,51.9627547433,0.277570240516
ment,1,721.636363636,6.58152136054,721.636363636,6.58152136054,0.219743107076
infinitum,1,567.0,6.34035930373,567.0,6.34035930373,0.172655298417
meher,1,529.2,6.27136643224,529.2,6.27136643224,0.161144945189
unfathom,1,466.941176471,6.14620328929,466.941176471,6.14620328929,0.142186716343
ceaseless,2,233.470588235,5.45305610873,466.94117647,10.9061122175,0.142186716343
manifold,6,66.4267782427,4.19610026197,398.560669456,25.1766015718,0.121364393866
the,357,1.0,0.0,357.0,0.0,0.108708891596
ning,1,278.526315789,5.62951254607,278.526315789,5.62951254607,0.0848131290466
datum,1,273.724137931,5.61212080336,273.724137931,5.61212080336,0.0833508337183
