term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
baba,38,139.0,4.93447393313,5282.0,187.510009459,1.85855031668
meher,33,139.0,4.93447393313,4587.0,162.837639793,1.61400422238
basebal,25,139.0,4.93447393313,3475.0,123.361848328,1.2227304715
lover,23,139.0,4.93447393313,3197.0,113.492900462,1.12491203378
belov,19,139.0,4.93447393313,2641.0,93.7550047295,0.929275158339
feel,11,139.0,4.93447393313,1529.0,54.2792132644,0.53800140746
get,11,139.0,4.93447393313,1529.0,54.2792132644,0.53800140746
realli,10,139.0,4.93447393313,1390.0,49.3447393313,0.4890921886
let,9,139.0,4.93447393313,1251.0,44.4102653982,0.44018296974
goe,9,139.0,4.93447393313,1251.0,44.4102653982,0.44018296974
love,19,64.1538461538,4.1612840449,1218.92307692,79.0643968531,0.428896226925
say,14,75.8181818182,4.32833812956,1061.45454545,60.5967338138,0.373488580385
pleas,7,139.0,4.93447393313,973.0,34.5413175319,0.34236453202
everyth,6,139.0,4.93447393313,834.0,29.6068435988,0.29345531316
babalov,6,139.0,4.93447393313,834.0,29.6068435988,0.29345531316
violin,6,139.0,4.93447393313,834.0,29.6068435988,0.29345531316
look,9,83.4,4.42364830936,750.6,39.8128347842,0.264109781844
want,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.251533125566
god,22,32.0769230769,3.46813686434,705.692307692,76.2990110155,0.248308341904
everyon,5,139.0,4.93447393313,695.0,24.6723696657,0.2445460943
avatar,5,139.0,4.93447393313,695.0,24.6723696657,0.2445460943
ball,5,139.0,4.93447393313,695.0,24.6723696657,0.2445460943
know,8,83.4,4.42364830936,667.2,35.3891864749,0.234764250528
fellow,4,139.0,4.93447393313,556.0,19.7378957325,0.19563687544
coach,4,139.0,4.93447393313,556.0,19.7378957325,0.19563687544
babaiov,4,139.0,4.93447393313,556.0,19.7378957325,0.19563687544
real,11,49.0588235294,3.8930200583,539.647058823,42.8232206413,0.189882849692
player,17,25.2727272727,3.22972584089,429.636363636,54.9053392951,0.151173949203
godman,3,139.0,4.93447393313,417.0,14.8034217994,0.14672765658
violinist,3,139.0,4.93447393313,417.0,14.8034217994,0.14672765658
stop,4,104.25,4.64679186068,417.0,18.5871674427,0.14672765658
awaken,3,139.0,4.93447393313,417.0,14.8034217994,0.14672765658
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.14672765658
uniform,3,139.0,4.93447393313,417.0,14.8034217994,0.14672765658
selfless,3,139.0,4.93447393313,417.0,14.8034217994,0.14672765658
almighti,3,139.0,4.93447393313,417.0,14.8034217994,0.14672765658
self,3,139.0,4.93447393313,417.0,14.8034217994,0.14672765658
footbal,6,69.5,4.24132675257,417.0,25.4479605154,0.14672765658
got,3,139.0,4.93447393313,417.0,14.8034217994,0.14672765658
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.14672765658
piano,3,139.0,4.93447393313,417.0,14.8034217994,0.14672765658
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.14672765658
listen,3,139.0,4.93447393313,417.0,14.8034217994,0.14672765658
master,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.130424583627
must,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.125766562783
put,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.106711022967
street,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.104805468986
down,8,36.2608695652,3.59073918643,290.086956522,28.7259134914,0.102071413273
instrument,7,39.7142857143,3.68171096464,278.0,25.7719767525,0.09781843772
dream,2,139.0,4.93447393313,278.0,9.86894786626,0.0978184377199
throw,2,139.0,4.93447393313,278.0,9.86894786626,0.0978184377199
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.0978184377199
choos,2,139.0,4.93447393313,278.0,9.86894786626,0.0978184377199
surrend,2,139.0,4.93447393313,278.0,9.86894786626,0.0978184377199
subscript,2,139.0,4.93447393313,278.0,9.86894786626,0.0978184377199
varsiti,2,139.0,4.93447393313,278.0,9.86894786626,0.0978184377199
shoulder,2,139.0,4.93447393313,278.0,9.86894786626,0.0978184377199
dust,2,139.0,4.93447393313,278.0,9.86894786626,0.0978184377199
suppos,2,139.0,4.93447393313,278.0,9.86894786626,0.0978184377199
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.0978184377199
dollar,2,139.0,4.93447393313,278.0,9.86894786626,0.0978184377199
neck,2,139.0,4.93447393313,278.0,9.86894786626,0.0978184377199
burden,2,139.0,4.93447393313,278.0,9.86894786626,0.0978184377199
dare,2,139.0,4.93447393313,278.0,9.86894786626,0.0978184377199
perfect,2,139.0,4.93447393313,278.0,9.86894786626,0.0978184377199
pick,2,139.0,4.93447393313,278.0,9.86894786626,0.0978184377199
candid,2,139.0,4.93447393313,278.0,9.86894786626,0.0978184377199
cent,2,139.0,4.93447393313,278.0,9.86894786626,0.0978184377199
matur,2,139.0,4.93447393313,278.0,9.86894786626,0.0978184377199
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.0978184377199
stir,2,139.0,4.93447393313,278.0,9.86894786626,0.0978184377199
wish,2,139.0,4.93447393313,278.0,9.86894786626,0.0978184377199
lip,2,139.0,4.93447393313,278.0,9.86894786626,0.0978184377199
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.0978184377199
cello,2,139.0,4.93447393313,278.0,9.86894786626,0.0978184377199
guy,2,139.0,4.93447393313,278.0,9.86894786626,0.0978184377199
coupon,2,139.0,4.93447393313,278.0,9.86894786626,0.0978184377199
happi,2,139.0,4.93447393313,278.0,9.86894786626,0.0978184377199
string,2,139.0,4.93447393313,278.0,9.86894786626,0.0978184377199
divin,4,69.5,4.24132675257,278.0,16.9653070103,0.0978184377199
viola,2,139.0,4.93447393313,278.0,9.86894786626,0.0978184377199
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.0978184377199
asleep,2,139.0,4.93447393313,278.0,9.86894786626,0.0978184377199
yet,5,55.6,4.01818320126,278.0,20.0909160063,0.0978184377199
closer,2,139.0,4.93447393313,278.0,9.86894786626,0.0978184377199
bat,2,139.0,4.93447393313,278.0,9.86894786626,0.0978184377199
shop,2,139.0,4.93447393313,278.0,9.86894786626,0.0978184377199
transcend,2,139.0,4.93447393313,278.0,9.86894786626,0.0978184377199
enthusiast,2,139.0,4.93447393313,278.0,9.86894786626,0.0978184377199
burn,2,139.0,4.93447393313,278.0,9.86894786626,0.0978184377199
puppet,2,139.0,4.93447393313,278.0,9.86894786626,0.0978184377199
tortur,2,139.0,4.93447393313,278.0,9.86894786626,0.0978184377199
give,8,33.36,3.50735757749,266.88,28.0588606199,0.0939057002111
how,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.0926700988925
becom,27,9.58620689655,2.2603252837,258.827586207,61.0287826599,0.0910723385668
kind,3,83.4,4.42364830936,250.2,13.2709449281,0.0880365939479
serious,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0838443751886
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0838443751886
slave,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0838443751886
path,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0838443751886
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0838443751886
cours,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0815153647665
attend,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0800332672254
game,9,23.1666666667,3.1427144639,208.5,28.2844301751,0.07336382829
secret,3,69.5,4.24132675257,208.5,12.7239802577,0.0733638282899
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.0733638282899
challeng,2,104.25,4.64679186068,208.5,9.29358372136,0.0733638282899
fan,2,104.25,4.64679186068,208.5,9.29358372136,0.0733638282899
read,4,52.125,3.95364468012,208.5,15.8145787205,0.0733638282899
like,16,12.8307692308,2.55184613246,205.292307693,40.8295381194,0.0722351540087
doe,6,33.36,3.50735757749,200.16,21.0441454649,0.0704292751583
think,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.067720456883
spiritu,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.067720456883
play,13,14.3793103448,2.66579039181,186.931034482,34.6552750935,0.0657744667426
fifti,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0652122918133
out,10,18.5333333333,2.91957091259,185.333333333,29.1957091259,0.0652122918132
true,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0628832813913
meet,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0628832813913
goal,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0617800659284
proclaim,2,83.4,4.42364830936,166.8,8.84729661872,0.0586910626319
therefor,3,55.6,4.01818320126,166.8,12.0545496038,0.0586910626319
what,14,11.7464788732,2.46355352532,164.450704225,34.4897493545,0.0578644279468
accept,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0558962501257
learn,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0533555114836
enough,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0533555114836
whole,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0533555114836
friend,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0517862317341
musician,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0517862317341
now,16,8.96774193548,2.19363390921,143.483870968,35.0981425474,0.0504869355974
way,7,20.3414634146,3.01266133565,142.390243902,21.0886293495,0.0501021266369
irrevoc,1,139.0,4.93447393313,139.0,4.93447393313,0.04890921886
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.04890921886
concert,1,139.0,4.93447393313,139.0,4.93447393313,0.04890921886
babacandid,1,139.0,4.93447393313,139.0,4.93447393313,0.04890921886
espi,1,139.0,4.93447393313,139.0,4.93447393313,0.04890921886
drawn,1,139.0,4.93447393313,139.0,4.93447393313,0.04890921886
awar,1,139.0,4.93447393313,139.0,4.93447393313,0.04890921886
rent,1,139.0,4.93447393313,139.0,4.93447393313,0.04890921886
awak,1,139.0,4.93447393313,139.0,4.93447393313,0.04890921886
excit,1,139.0,4.93447393313,139.0,4.93447393313,0.04890921886
nonmateri,1,139.0,4.93447393313,139.0,4.93447393313,0.04890921886
