term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
sin,20,139.0,4.93447393313,2780.0,98.6894786626,0.49802938015
thi,14,139.0,4.93447393313,1946.0,69.0826350638,0.348620566105
jesus,30,64.1538461538,4.1612840449,1924.61538461,124.838521347,0.344789570873
suffer,31,59.5714285714,4.08717607274,1846.71428571,126.702458255,0.330833802528
noth,13,139.0,4.93447393313,1807.0,64.1481611307,0.323719097098
virtu,12,139.0,4.93447393313,1668.0,59.2136871976,0.29881762809
christ,16,104.25,4.64679186068,1668.0,74.3486697709,0.29881762809
thou,11,139.0,4.93447393313,1529.0,54.2792132644,0.273916159083
say,19,75.8181818182,4.32833812956,1440.54545455,82.2384244616,0.258069769714
cross,29,49.0588235294,3.8930200583,1422.70588235,112.897581691,0.254873859253
pain,10,139.0,4.93447393313,1390.0,49.3447393313,0.249014690075
feel,10,139.0,4.93447393313,1390.0,49.3447393313,0.249014690075
sacrific,10,139.0,4.93447393313,1390.0,49.3447393313,0.249014690075
brethren,9,139.0,4.93447393313,1251.0,44.4102653982,0.224113221068
mind,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.213441162922
should,17,69.5,4.24132675257,1181.5,72.1025547937,0.211662486564
manifest,8,139.0,4.93447393313,1112.0,39.475791465,0.19921175206
crucifi,8,139.0,4.93447393313,1112.0,39.475791465,0.19921175206
meek,7,139.0,4.93447393313,973.0,34.5413175319,0.174310283053
shall,7,139.0,4.93447393313,973.0,34.5413175319,0.174310283053
whi,7,139.0,4.93447393313,973.0,34.5413175319,0.174310283053
bear,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.170752930338
know,11,83.4,4.42364830936,917.4,48.660131403,0.16434969545
salvat,6,139.0,4.93447393313,834.0,29.6068435988,0.149408814045
let,6,139.0,4.93447393313,834.0,29.6068435988,0.149408814045
save,6,139.0,4.93447393313,834.0,29.6068435988,0.149408814045
conscienc,6,139.0,4.93447393313,834.0,29.6068435988,0.149408814045
heaven,6,139.0,4.93447393313,834.0,29.6068435988,0.149408814045
agoni,6,139.0,4.93447393313,834.0,29.6068435988,0.149408814045
suppos,6,139.0,4.93447393313,834.0,29.6068435988,0.149408814045
tempt,6,139.0,4.93447393313,834.0,29.6068435988,0.149408814045
better,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.128064697753
cheer,5,139.0,4.93447393313,695.0,24.6723696657,0.124507345038
guilt,5,139.0,4.93447393313,695.0,24.6723696657,0.124507345038
sorrow,5,139.0,4.93447393313,695.0,24.6723696657,0.124507345038
