term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
christ,43,104.25,4.64679186068,4482.75,199.812050009,1.39780168382
flesh,26,139.0,4.93447393313,3614.0,128.296322261,1.12690988463
jesus,46,64.1538461538,4.1612840449,2951.07692307,191.419066065,0.920198604015
blood,25,104.25,4.64679186068,2606.25,116.169796517,0.812675397568
realli,16,139.0,4.93447393313,2224.0,78.9515829301,0.693483005925
say,28,75.8181818182,4.32833812956,2122.90909091,121.193467628,0.66196105111
answer,13,139.0,4.93447393313,1807.0,64.1481611307,0.563454942314
reveal,17,83.4,4.42364830936,1417.8,75.2020212591,0.442095416277
tell,10,139.0,4.93447393313,1390.0,49.3447393313,0.433426878703
god,43,32.0769230769,3.46813686434,1379.30769231,149.129885167,0.430092825789
glori,9,139.0,4.93447393313,1251.0,44.4102653982,0.390084190833
heaven,8,139.0,4.93447393313,1112.0,39.475791465,0.346741502962
heart,23,46.3333333333,3.83586164446,1065.66666667,88.2248178226,0.332293940339
matthew,7,139.0,4.93447393313,973.0,34.5413175319,0.303398815092
ask,7,139.0,4.93447393313,973.0,34.5413175319,0.303398815092
messiah,7,139.0,4.93447393313,973.0,34.5413175319,0.303398815092
peter,16,59.5714285714,4.08717607274,953.142857142,65.3948171638,0.297207002539
messag,6,139.0,4.93447393313,834.0,29.6068435988,0.260056127222
let,6,139.0,4.93447393313,834.0,29.6068435988,0.260056127222
happen,6,139.0,4.93447393313,834.0,29.6068435988,0.260056127222
how,19,43.8947368421,3.78179442319,834.0,71.8540940406,0.260056127222
corinthian,5,139.0,4.93447393313,695.0,24.6723696657,0.216713439351
lnum,5,139.0,4.93447393313,695.0,24.6723696657,0.216713439351
whi,5,139.0,4.93447393313,695.0,24.6723696657,0.216713439351
vers,5,139.0,4.93447393313,695.0,24.6723696657,0.216713439351
someth,6,104.25,4.64679186068,625.5,27.8807511641,0.195042095416
spirit,6,104.25,4.64679186068,625.5,27.8807511641,0.195042095416
prepar,6,104.25,4.64679186068,625.5,27.8807511641,0.195042095416
true,10,59.5714285714,4.08717607274,595.714285714,40.8717607274,0.185754376587
honor,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.173370751481
room,4,139.0,4.93447393313,556.0,19.7378957325,0.173370751481
hear,4,139.0,4.93447393313,556.0,19.7378957325,0.173370751481
piper,4,139.0,4.93447393313,556.0,19.7378957325,0.173370751481
pray,4,139.0,4.93447393313,556.0,19.7378957325,0.173370751481
bless,4,139.0,4.93447393313,556.0,19.7378957325,0.173370751481
dwell,4,139.0,4.93447393313,556.0,19.7378957325,0.173370751481
discipl,4,139.0,4.93447393313,556.0,19.7378957325,0.173370751481
confess,4,139.0,4.93447393313,556.0,19.7378957325,0.173370751481
shall,4,139.0,4.93447393313,556.0,19.7378957325,0.173370751481
question,12,46.3333333333,3.83586164446,556.0,46.0303397335,0.173370751481
son,23,20.85,3.03735394824,479.55,69.8591408095,0.149532273152
might,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.14003022235
doe,13,33.36,3.50735757749,433.68,45.5956485074,0.135229186155
billi,3,139.0,4.93447393313,417.0,14.8034217994,0.130028063611
sight,3,139.0,4.93447393313,417.0,14.8034217994,0.130028063611
advent,3,139.0,4.93447393313,417.0,14.8034217994,0.130028063611
convers,3,139.0,4.93447393313,417.0,14.8034217994,0.130028063611
baptist,3,139.0,4.93447393313,417.0,14.8034217994,0.130028063611
remind,3,139.0,4.93447393313,417.0,14.8034217994,0.130028063611
deni,3,139.0,4.93447393313,417.0,14.8034217994,0.130028063611
ordinari,3,139.0,4.93447393313,417.0,14.8034217994,0.130028063611
preach,3,139.0,4.93447393313,417.0,14.8034217994,0.130028063611
graham,3,139.0,4.93447393313,417.0,14.8034217994,0.130028063611
thi,3,139.0,4.93447393313,417.0,14.8034217994,0.130028063611
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.130028063611
glorifi,3,139.0,4.93447393313,417.0,14.8034217994,0.130028063611
blind,3,139.0,4.93447393313,417.0,14.8034217994,0.130028063611
dream,3,139.0,4.93447393313,417.0,14.8034217994,0.130028063611
inevit,3,139.0,4.93447393313,417.0,14.8034217994,0.130028063611
know,5,83.4,4.42364830936,417.0,22.1182415468,0.130028063611
simon,3,139.0,4.93447393313,417.0,14.8034217994,0.130028063611
receiv,17,23.1666666667,3.1427144639,393.833333334,53.4261458863,0.122804282299
love,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.120025904871
convert,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.115580500987
eye,5,69.5,4.24132675257,347.5,21.2066337629,0.108356719676
look,4,83.4,4.42364830936,333.6,17.6945932374,0.104022450889
truth,4,83.4,4.42364830936,333.6,17.6945932374,0.104022450889
paul,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.101132938364
did,11,28.7586206897,3.35893757237,316.344827587,36.9483132961,0.0986419792911
nor,3,104.25,4.64679186068,312.75,13.940375582,0.0975210477081
understand,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0928771882934
recogn,13,22.5405405405,3.11531548971,293.027027026,40.4991013662,0.0913710717264
said,7,41.7,3.7305011288,291.9,26.1135079016,0.0910196445276
what,24,11.7464788732,2.46355352532,281.915492957,59.1252846077,0.0879062965254
light,7,39.7142857143,3.68171096464,278.0,25.7719767525,0.0866853757406
will,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.0866853757406
dark,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0866853757406
tire,2,139.0,4.93447393313,278.0,9.86894786626,0.0866853757406
basisof,2,139.0,4.93447393313,278.0,9.86894786626,0.0866853757406
unfold,2,139.0,4.93447393313,278.0,9.86894786626,0.0866853757406
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.0866853757406
meant,2,139.0,4.93447393313,278.0,9.86894786626,0.0866853757406
door,2,139.0,4.93447393313,278.0,9.86894786626,0.0866853757406
divin,4,69.5,4.24132675257,278.0,16.9653070103,0.0866853757406
glorious,2,139.0,4.93447393313,278.0,9.86894786626,0.0866853757406
thou,2,139.0,4.93447393313,278.0,9.86894786626,0.0866853757406
suppos,2,139.0,4.93447393313,278.0,9.86894786626,0.0866853757406
amaz,2,139.0,4.93447393313,278.0,9.86894786626,0.0866853757406
ephesian,2,139.0,4.93447393313,278.0,9.86894786626,0.0866853757406
trust,2,139.0,4.93447393313,278.0,9.86894786626,0.0866853757406
mere,2,139.0,4.93447393313,278.0,9.86894786626,0.0866853757406
himand,2,139.0,4.93447393313,278.0,9.86894786626,0.0866853757406
got,2,139.0,4.93447393313,278.0,9.86894786626,0.0866853757406
loos,2,139.0,4.93447393313,278.0,9.86894786626,0.0866853757406
galatian,2,139.0,4.93447393313,278.0,9.86894786626,0.0866853757406
doubt,2,139.0,4.93447393313,278.0,9.86894786626,0.0866853757406
revealedthi,2,139.0,4.93447393313,278.0,9.86894786626,0.0866853757406
christma,2,139.0,4.93447393313,278.0,9.86894786626,0.0866853757406
gift,2,139.0,4.93447393313,278.0,9.86894786626,0.0866853757406
crucifi,2,139.0,4.93447393313,278.0,9.86894786626,0.0866853757406
foolish,2,139.0,4.93447393313,278.0,9.86894786626,0.0866853757406
fallen,2,139.0,4.93447393313,278.0,9.86894786626,0.0866853757406
revel,2,139.0,4.93447393313,278.0,9.86894786626,0.0866853757406
els,2,139.0,4.93447393313,278.0,9.86894786626,0.0866853757406
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.0866853757406
done,2,139.0,4.93447393313,278.0,9.86894786626,0.0866853757406
give,8,33.36,3.50735757749,266.88,28.0588606199,0.0832179607109
need,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.0821229875437
apart,3,83.4,4.42364830936,250.2,13.2709449281,0.0780168381665
send,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0743017506349
