term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
realiz,25,139.0,4.93447393313,3475.0,123.361848328,2.16781035558
imperson,22,139.0,4.93447393313,3058.0,108.558426529,1.90767311291
self,15,139.0,4.93447393313,2085.0,74.017108997,1.30068621335
feel,14,139.0,4.93447393313,1946.0,69.0826350638,1.21397379913
imper,11,139.0,4.93447393313,1529.0,54.2792132644,0.953836556457
intellect,10,139.0,4.93447393313,1390.0,49.3447393313,0.867124142233
know,15,83.4,4.42364830936,1251.0,66.3547246404,0.78041172801
reaction,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.743249264772
pure,7,139.0,4.93447393313,973.0,34.5413175319,0.606986899563
mind,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.594599411818
real,17,49.0588235294,3.8930200583,834.0,66.1813409911,0.52027448534
god,24,32.0769230769,3.46813686434,769.846153846,83.2352847442,0.480253371083
unselfish,5,139.0,4.93447393313,695.0,24.6723696657,0.433562071117
selfreal,5,139.0,4.93447393313,695.0,24.6723696657,0.433562071117
wonder,5,139.0,4.93447393313,695.0,24.6723696657,0.433562071117
experi,11,52.125,3.95364468012,573.375,43.4900914813,0.357688708671
selfreact,4,139.0,4.93447393313,556.0,19.7378957325,0.346849656893
divin,8,69.5,4.24132675257,556.0,33.9306140206,0.346849656893
finit,4,139.0,4.93447393313,556.0,19.7378957325,0.346849656893
truth,5,83.4,4.42364830936,417.0,22.1182415468,0.26013724267
realize,3,139.0,4.93447393313,417.0,14.8034217994,0.26013724267
conscious,3,139.0,4.93447393313,417.0,14.8034217994,0.26013724267
ilif,3,139.0,4.93447393313,417.0,14.8034217994,0.26013724267
aspir,3,139.0,4.93447393313,417.0,14.8034217994,0.26013724267
bad,3,139.0,4.93447393313,417.0,14.8034217994,0.26013724267
baba,2,139.0,4.93447393313,278.0,9.86894786626,0.173424828447
selfstat,2,139.0,4.93447393313,278.0,9.86894786626,0.173424828447
unselfreact,2,139.0,4.93447393313,278.0,9.86894786626,0.173424828447
selfish,2,139.0,4.93447393313,278.0,9.86894786626,0.173424828447
awaken,2,139.0,4.93447393313,278.0,9.86894786626,0.173424828447
unconsci,2,139.0,4.93447393313,278.0,9.86894786626,0.173424828447
unison,2,139.0,4.93447393313,278.0,9.86894786626,0.173424828447
grace,2,139.0,4.93447393313,278.0,9.86894786626,0.173424828447
foolish,2,139.0,4.93447393313,278.0,9.86894786626,0.173424828447
indivis,2,139.0,4.93447393313,278.0,9.86894786626,0.173424828447
inde,2,139.0,4.93447393313,278.0,9.86894786626,0.173424828447
selfless,2,139.0,4.93447393313,278.0,9.86894786626,0.173424828447
conscienc,2,139.0,4.93447393313,278.0,9.86894786626,0.173424828447
unself­react,2,139.0,4.93447393313,278.0,9.86894786626,0.173424828447
meher,2,139.0,4.93447393313,278.0,9.86894786626,0.173424828447
till,2,139.0,4.93447393313,278.0,9.86894786626,0.173424828447
unreal,2,139.0,4.93447393313,278.0,9.86894786626,0.173424828447
scope,2,139.0,4.93447393313,278.0,9.86894786626,0.173424828447
life,25,9.81176470588,2.28358214587,245.294117647,57.0895536468,0.153021907453
huge,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.148649852954
must,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.148649852954
creation,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.148649852954
spirit,2,104.25,4.64679186068,208.5,9.29358372136,0.130068621335
abl,2,104.25,4.64679186068,208.5,9.29358372136,0.130068621335
master,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.115616552298
true,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.111487389716
theme,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.109531470598
exist,12,13.6721311475,2.61535953819,164.06557377,31.3843144583,0.102349079083
order,11,14.6315789474,2.68318213452,160.947368421,29.5150034797,0.100403848048
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0945953609709
show,7,21.3846153846,3.06267175623,149.692307692,21.4387022936,0.0933825999328
object,7,20.3414634146,3.01266133565,142.390243902,21.0886293495,0.0888273511555
fargo,1,139.0,4.93447393313,139.0,4.93447393313,0.0867124142233
realm,1,139.0,4.93447393313,139.0,4.93447393313,0.0867124142233
inner,1,139.0,4.93447393313,139.0,4.93447393313,0.0867124142233
buddha,1,139.0,4.93447393313,139.0,4.93447393313,0.0867124142233
evolutionari,1,139.0,4.93447393313,139.0,4.93447393313,0.0867124142233
nonact,1,139.0,4.93447393313,139.0,4.93447393313,0.0867124142233
motiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0867124142233
onenessaim,1,139.0,4.93447393313,139.0,4.93447393313,0.0867124142233
unrealizedknow,1,139.0,4.93447393313,139.0,4.93447393313,0.0867124142233
mystic,1,139.0,4.93447393313,139.0,4.93447393313,0.0867124142233
egoless,1,139.0,4.93447393313,139.0,4.93447393313,0.0867124142233
individ­u,1,139.0,4.93447393313,139.0,4.93447393313,0.0867124142233
imay,1,139.0,4.93447393313,139.0,4.93447393313,0.0867124142233
creationi,1,139.0,4.93447393313,139.0,4.93447393313,0.0867124142233
noon,1,139.0,4.93447393313,139.0,4.93447393313,0.0867124142233
type,1,139.0,4.93447393313,139.0,4.93447393313,0.0867124142233
selfimperson,1,139.0,4.93447393313,139.0,4.93447393313,0.0867124142233
ia,1,139.0,4.93447393313,139.0,4.93447393313,0.0867124142233
selfexperi,1,139.0,4.93447393313,139.0,4.93447393313,0.0867124142233
nonexperi,1,139.0,4.93447393313,139.0,4.93447393313,0.0867124142233
truthof,1,139.0,4.93447393313,139.0,4.93447393313,0.0867124142233
nonreact,1,139.0,4.93447393313,139.0,4.93447393313,0.0867124142233
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.0867124142233
selfsacrific,1,139.0,4.93447393313,139.0,4.93447393313,0.0867124142233
chao,1,139.0,4.93447393313,139.0,4.93447393313,0.0867124142233
inher,1,139.0,4.93447393313,139.0,4.93447393313,0.0867124142233
allb,1,139.0,4.93447393313,139.0,4.93447393313,0.0867124142233
fals,1,139.0,4.93447393313,139.0,4.93447393313,0.0867124142233
nonreal,1,139.0,4.93447393313,139.0,4.93447393313,0.0867124142233
