term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
rabbi,9,139.0,4.93447393313,1251.0,44.4102653982,0.614440078585
congreg,8,139.0,4.93447393313,1112.0,39.475791465,0.546168958743
campus,7,139.0,4.93447393313,973.0,34.5413175319,0.4778978389
synagogu,7,139.0,4.93447393313,973.0,34.5413175319,0.4778978389
haggadah,7,139.0,4.93447393313,973.0,34.5413175319,0.4778978389
jewish,25,36.2608695652,3.59073918643,906.52173913,89.7684796608,0.445246433757
seder,5,139.0,4.93447393313,695.0,24.6723696657,0.341355599214
shabbat,5,139.0,4.93447393313,695.0,24.6723696657,0.341355599214
jew,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.335149133774
membership,4,139.0,4.93447393313,556.0,19.7378957325,0.273084479371
hillel,4,139.0,4.93447393313,556.0,19.7378957325,0.273084479371
hope,4,139.0,4.93447393313,556.0,19.7378957325,0.273084479371
unaffili,4,139.0,4.93447393313,556.0,19.7378957325,0.273084479371
tabl,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.227570399476
communal,3,139.0,4.93447393313,417.0,14.8034217994,0.204813359528
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.204813359528
engag,4,104.25,4.64679186068,417.0,18.5871674427,0.204813359528
sit,3,139.0,4.93447393313,417.0,14.8034217994,0.204813359528
babi,3,139.0,4.93447393313,417.0,14.8034217994,0.204813359528
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.204813359528
imagin,3,139.0,4.93447393313,417.0,14.8034217994,0.204813359528
meal,3,139.0,4.93447393313,417.0,14.8034217994,0.204813359528
“to,3,139.0,4.93447393313,417.0,14.8034217994,0.204813359528
outreach,3,139.0,4.93447393313,417.0,14.8034217994,0.204813359528
child,10,39.7142857143,3.68171096464,397.142857143,36.8171096464,0.195060342408
send,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.175554308167
remind,2,139.0,4.93447393313,278.0,9.86894786626,0.136542239686
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.136542239686
yes,2,139.0,4.93447393313,278.0,9.86894786626,0.136542239686
peripheri,2,139.0,4.93447393313,278.0,9.86894786626,0.136542239686
kid,2,139.0,4.93447393313,278.0,9.86894786626,0.136542239686
shul,2,139.0,4.93447393313,278.0,9.86894786626,0.136542239686
wed,2,139.0,4.93447393313,278.0,9.86894786626,0.136542239686
wick,2,139.0,4.93447393313,278.0,9.86894786626,0.136542239686
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.136542239686
spend,2,139.0,4.93447393313,278.0,9.86894786626,0.136542239686
door,2,139.0,4.93447393313,278.0,9.86894786626,0.136542239686
neglect,2,139.0,4.93447393313,278.0,9.86894786626,0.136542239686
save,2,139.0,4.93447393313,278.0,9.86894786626,0.136542239686
disengag,2,139.0,4.93447393313,278.0,9.86894786626,0.136542239686
yesterday,2,139.0,4.93447393313,278.0,9.86894786626,0.136542239686
ritual,2,139.0,4.93447393313,278.0,9.86894786626,0.136542239686
homeless,2,139.0,4.93447393313,278.0,9.86894786626,0.136542239686
let,2,139.0,4.93447393313,278.0,9.86894786626,0.136542239686
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.136542239686
alien,2,139.0,4.93447393313,278.0,9.86894786626,0.136542239686
“you,2,139.0,4.93447393313,278.0,9.86894786626,0.136542239686
passov,2,139.0,4.93447393313,278.0,9.86894786626,0.136542239686
get,2,139.0,4.93447393313,278.0,9.86894786626,0.136542239686
paid,2,139.0,4.93447393313,278.0,9.86894786626,0.136542239686
trip,2,139.0,4.93447393313,278.0,9.86894786626,0.136542239686
margin,2,139.0,4.93447393313,278.0,9.86894786626,0.136542239686
camp,2,139.0,4.93447393313,278.0,9.86894786626,0.136542239686
holiday,2,139.0,4.93447393313,278.0,9.86894786626,0.136542239686
don't,2,139.0,4.93447393313,278.0,9.86894786626,0.136542239686
homecom,2,139.0,4.93447393313,278.0,9.86894786626,0.136542239686
strict,2,139.0,4.93447393313,278.0,9.86894786626,0.136542239686
should,4,69.5,4.24132675257,278.0,16.9653070103,0.136542239686
question,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.136542239686
know,3,83.4,4.42364830936,250.2,13.2709449281,0.122888015717
spent,3,83.4,4.42364830936,250.2,13.2709449281,0.122888015717
judaism,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.117036205445
must,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.117036205445
parent,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.117036205445
meet,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.117036205445
young,8,27.8,3.3250360207,222.4,26.6002881656,0.109233791749
would,12,18.1304347826,2.89759200587,217.565217391,34.7711040704,0.106859144102
board,2,104.25,4.64679186068,208.5,9.29358372136,0.102406679764
resourc,6,34.75,3.54817957201,208.5,21.2890774321,0.102406679764
children,6,34.75,3.54817957201,208.5,21.2890774321,0.102406679764
ident,5,41.7,3.7305011288,208.5,18.652505644,0.102406679764
spiritu,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0945292428592
affili,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0910281597905
will,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.0910281597905
justic,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0910281597905
core,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.086237204012
alreadi,2,83.4,4.42364830936,166.8,8.84729661872,0.0819253438114
mission,3,55.6,4.01818320126,166.8,12.0545496038,0.0819253438114
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.0819253438114
narrat,3,55.6,4.01818320126,166.8,12.0545496038,0.0819253438114
generat,3,52.125,3.95364468012,156.375,11.8609340404,0.0768050098232
those,10,15.4444444444,2.73724935579,154.444444444,27.3724935579,0.0758567998251
enough,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0744775852831
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0744775852831
demograph,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0744775852831
never,6,24.5294117647,3.19987287774,147.176470588,19.1992372664,0.0722870680689
isn't,1,139.0,4.93447393313,139.0,4.93447393313,0.0682711198428
sender,1,139.0,4.93447393313,139.0,4.93447393313,0.0682711198428
barrier,1,139.0,4.93447393313,139.0,4.93447393313,0.0682711198428
worthwhil,1,139.0,4.93447393313,139.0,4.93447393313,0.0682711198428
coupl,1,139.0,4.93447393313,139.0,4.93447393313,0.0682711198428
driver,1,139.0,4.93447393313,139.0,4.93447393313,0.0682711198428
mode,1,139.0,4.93447393313,139.0,4.93447393313,0.0682711198428
oblig,1,139.0,4.93447393313,139.0,4.93447393313,0.0682711198428
besid,1,139.0,4.93447393313,139.0,4.93447393313,0.0682711198428
recit,1,139.0,4.93447393313,139.0,4.93447393313,0.0682711198428
denud,1,139.0,4.93447393313,139.0,4.93447393313,0.0682711198428
redempt,1,139.0,4.93447393313,139.0,4.93447393313,0.0682711198428
wertheim,1,139.0,4.93447393313,139.0,4.93447393313,0.0682711198428
pragmat,1,139.0,4.93447393313,139.0,4.93447393313,0.0682711198428
bimah,1,139.0,4.93447393313,139.0,4.93447393313,0.0682711198428
birthright,1,139.0,4.93447393313,139.0,4.93447393313,0.0682711198428
sober,1,139.0,4.93447393313,139.0,4.93447393313,0.0682711198428
saturday,1,139.0,4.93447393313,139.0,4.93447393313,0.0682711198428
ajw,1,139.0,4.93447393313,139.0,4.93447393313,0.0682711198428
homebound,1,139.0,4.93447393313,139.0,4.93447393313,0.0682711198428
underwrit,1,139.0,4.93447393313,139.0,4.93447393313,0.0682711198428
wake,1,139.0,4.93447393313,139.0,4.93447393313,0.0682711198428
return,4,34.75,3.54817957201,139.0,14.192718288,0.0682711198428
needi,1,139.0,4.93447393313,139.0,4.93447393313,0.0682711198428
exodus,1,139.0,4.93447393313,139.0,4.93447393313,0.0682711198428
idol,1,139.0,4.93447393313,139.0,4.93447393313,0.0682711198428
predispos,1,139.0,4.93447393313,139.0,4.93447393313,0.0682711198428
promis,1,139.0,4.93447393313,139.0,4.93447393313,0.0682711198428
clarifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0682711198428
