term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
dad,18,139.0,4.93447393313,2502.0,88.8205307963,0.974299065421
instruct,11,139.0,4.93447393313,1529.0,54.2792132644,0.595404984424
love,19,64.1538461538,4.1612840449,1218.92307692,79.0643968531,0.474658519051
get,7,139.0,4.93447393313,973.0,34.5413175319,0.378894080997
car,7,139.0,4.93447393313,973.0,34.5413175319,0.378894080997
bless,7,139.0,4.93447393313,973.0,34.5413175319,0.378894080997
don,7,139.0,4.93447393313,973.0,34.5413175319,0.378894080997
ill,11,83.4,4.42364830936,917.4,48.660131403,0.357242990654
ask,6,139.0,4.93447393313,834.0,29.6068435988,0.32476635514
father,54,15.1636363636,2.71890021713,818.836363634,146.820611725,0.318861512319
thank,5,139.0,4.93447393313,695.0,24.6723696657,0.270638629283
rememb,4,139.0,4.93447393313,556.0,19.7378957325,0.216510903427
disciplin,8,69.5,4.24132675257,556.0,33.9306140206,0.216510903427
walk,4,139.0,4.93447393313,556.0,19.7378957325,0.216510903427
someon,4,139.0,4.93447393313,556.0,19.7378957325,0.216510903427
happi,4,139.0,4.93447393313,556.0,19.7378957325,0.216510903427
daddi,4,139.0,4.93447393313,556.0,19.7378957325,0.216510903427
sandbox,4,139.0,4.93447393313,556.0,19.7378957325,0.216510903427
groceri,4,139.0,4.93447393313,556.0,19.7378957325,0.216510903427
thing,7,69.5,4.24132675257,486.5,29.689287268,0.189447040498
how,11,43.8947368421,3.78179442319,482.842105263,41.5997386551,0.18802262666
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.185580774366
daughter,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.180425752856
teach,10,46.3333333333,3.83586164446,463.333333333,38.3586164446,0.180425752856
said,11,41.7,3.7305011288,458.7,41.0355124168,0.178621495327
told,3,139.0,4.93447393313,417.0,14.8034217994,0.16238317757
sweep,3,139.0,4.93447393313,417.0,14.8034217994,0.16238317757
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.16238317757
knee,3,139.0,4.93447393313,417.0,14.8034217994,0.16238317757
kid,3,139.0,4.93447393313,417.0,14.8034217994,0.16238317757
numyearold,3,139.0,4.93447393313,417.0,14.8034217994,0.16238317757
someth,4,104.25,4.64679186068,417.0,18.5871674427,0.16238317757
morn,4,104.25,4.64679186068,417.0,18.5871674427,0.16238317757
pay,3,139.0,4.93447393313,417.0,14.8034217994,0.16238317757
wash,3,139.0,4.93447393313,417.0,14.8034217994,0.16238317757
taught,3,139.0,4.93447393313,417.0,14.8034217994,0.16238317757
quiet,3,139.0,4.93447393313,417.0,14.8034217994,0.16238317757
listen,3,139.0,4.93447393313,417.0,14.8034217994,0.16238317757
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.16238317757
let,3,139.0,4.93447393313,417.0,14.8034217994,0.16238317757
jerrod,3,139.0,4.93447393313,417.0,14.8034217994,0.16238317757
faster,3,139.0,4.93447393313,417.0,14.8034217994,0.16238317757
mother,16,23.8285714286,3.17088534087,381.257142858,50.7341654539,0.148464619493
learn,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.147621070518
honor,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.144340602285
hand,7,52.125,3.95364468012,364.875,27.6755127608,0.142085280374
know,4,83.4,4.42364830936,333.6,17.6945932374,0.129906542056
seem,3,104.25,4.64679186068,312.75,13.940375582,0.121787383178
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.118096856415
god,9,32.0769230769,3.46813686434,288.692307692,31.2132317791,0.112419122933
money,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.108255451713
bibl,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.108255451713
children,8,34.75,3.54817957201,278.0,28.3854365761,0.108255451713
hurt,2,139.0,4.93447393313,278.0,9.86894786626,0.108255451713
childrenil,2,139.0,4.93447393313,278.0,9.86894786626,0.108255451713
doctor,2,139.0,4.93447393313,278.0,9.86894786626,0.108255451713
smoke,2,139.0,4.93447393313,278.0,9.86894786626,0.108255451713
sunday,2,139.0,4.93447393313,278.0,9.86894786626,0.108255451713
shane,2,139.0,4.93447393313,278.0,9.86894786626,0.108255451713
volleybal,2,139.0,4.93447393313,278.0,9.86894786626,0.108255451713
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.108255451713
bag,2,139.0,4.93447393313,278.0,9.86894786626,0.108255451713
rod,2,139.0,4.93447393313,278.0,9.86894786626,0.108255451713
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.108255451713
cigarett,2,139.0,4.93447393313,278.0,9.86894786626,0.108255451713
disneyland,2,139.0,4.93447393313,278.0,9.86894786626,0.108255451713
els,2,139.0,4.93447393313,278.0,9.86894786626,0.108255451713
orthoped,2,139.0,4.93447393313,278.0,9.86894786626,0.108255451713
truli,2,139.0,4.93447393313,278.0,9.86894786626,0.108255451713
check,2,139.0,4.93447393313,278.0,9.86894786626,0.108255451713
pictur,2,139.0,4.93447393313,278.0,9.86894786626,0.108255451713
