term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
phineha,2,1587.6,7.36997872091,3175.2,14.7399574418,0.543326488706
fig‐tre,2,1587.6,7.36997872091,3175.2,14.7399574418,0.543326488706
harhek,2,1587.6,7.36997872091,3175.2,14.7399574418,0.543326488706
azariah,2,1587.6,7.36997872091,3175.2,14.7399574418,0.543326488706
nege,2,1587.6,7.36997872091,3175.2,14.7399574418,0.543326488706
akiba,3,933.882352941,6.83935046985,2801.64705882,20.5180514096,0.479405725329
hab,6,417.789473684,6.03497765418,2506.7368421,36.2098659251,0.428941964768
eth,8,294.0,5.68357976734,2352.0,45.4686381387,0.402464065708
midrash,12,191.277108434,5.25372320611,2295.32530121,63.0446784733,0.392766136415
ishmael,9,236.955223881,5.46787119451,2132.59701493,49.2108407506,0.364920775997
hos,2,992.25,6.89997509166,1984.5,13.7999501833,0.339579055441
hagar,7,273.724137931,5.61212080336,1916.06896552,39.2848456235,0.32786943284
paran,1,1587.6,7.36997872091,1587.6,7.36997872091,0.271663244353
ijelbo,1,1587.6,7.36997872091,1587.6,7.36997872091,0.271663244353
joppa,1,1587.6,7.36997872091,1587.6,7.36997872091,0.271663244353
juster,1,1587.6,7.36997872091,1587.6,7.36997872091,0.271663244353
kuf,1,1587.6,7.36997872091,1587.6,7.36997872091,0.271663244353
methin,1,1587.6,7.36997872091,1587.6,7.36997872091,0.271663244353
menahema,1,1587.6,7.36997872091,1587.6,7.36997872091,0.271663244353
kashiuth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.271663244353
looseth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.271663244353
kashoth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.271663244353
ke‐matel,1,1587.6,7.36997872091,1587.6,7.36997872091,0.271663244353
kihesh,1,1587.6,7.36997872091,1587.6,7.36997872091,0.271663244353
yaza,1,1587.6,7.36997872091,1587.6,7.36997872091,0.271663244353
ki‐metahaw,1,1587.6,7.36997872091,1587.6,7.36997872091,0.271663244353
deceiveth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.271663244353
camel‐driv,1,1587.6,7.36997872091,1587.6,7.36997872091,0.271663244353
johanan,1,1587.6,7.36997872091,1587.6,7.36997872091,0.271663244353
ijunia,1,1587.6,7.36997872091,1587.6,7.36997872091,0.271663244353
wrong‐do,1,1587.6,7.36997872091,1587.6,7.36997872091,0.271663244353
inumf,1,1587.6,7.36997872091,1587.6,7.36997872091,0.271663244353
parnak,1,1587.6,7.36997872091,1587.6,7.36997872091,0.271663244353
to‐day,1,1587.6,7.36997872091,1587.6,7.36997872091,0.271663244353
hoshaya,1,1587.6,7.36997872091,1587.6,7.36997872091,0.271663244353
io‐inum,1,1587.6,7.36997872091,1587.6,7.36997872091,0.271663244353
bindeth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.271663244353
to‐,1,1587.6,7.36997872091,1587.6,7.36997872091,0.271663244353
xxm,1,1587.6,7.36997872091,1587.6,7.36997872091,0.271663244353
notl,1,1587.6,7.36997872091,1587.6,7.36997872091,0.271663244353
intro‐,1,1587.6,7.36997872091,1587.6,7.36997872091,0.271663244353
ishmaep,1,1587.6,7.36997872091,1587.6,7.36997872091,0.271663244353
twenty‐seven,1,1587.6,7.36997872091,1587.6,7.36997872091,0.271663244353
twenty‐two,1,1587.6,7.36997872091,1587.6,7.36997872091,0.271663244353
num‐iq,1,1587.6,7.36997872091,1587.6,7.36997872091,0.271663244353
wayyom,1,1587.6,7.36997872091,1587.6,7.36997872091,0.271663244353
bondwoman,1,1587.6,7.36997872091,1587.6,7.36997872091,0.271663244353
loveth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.271663244353
hesihu,1,1587.6,7.36997872091,1587.6,7.36997872091,0.271663244353
shalum,1,1587.6,7.36997872091,1587.6,7.36997872091,0.271663244353
yizhak,1,1587.6,7.36997872091,1587.6,7.36997872091,0.271663244353
shilum,1,1587.6,7.36997872091,1587.6,7.36997872091,0.271663244353
forf,1,1587.6,7.36997872091,1587.6,7.36997872091,0.271663244353
esther—,1,1587.6,7.36997872091,1587.6,7.36997872091,0.271663244353
shouldst,1,1587.6,7.36997872091,1587.6,7.36997872091,0.271663244353
ammi,1,1587.6,7.36997872091,1587.6,7.36997872091,0.271663244353
shunammit,1,1587.6,7.36997872091,1587.6,7.36997872091,0.271663244353
withereth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.271663244353
shuttetk,1,1587.6,7.36997872091,1587.6,7.36997872091,0.271663244353
lnumil,1,1587.6,7.36997872091,1587.6,7.36997872091,0.271663244353
lxxxv,1,1587.6,7.36997872091,1587.6,7.36997872091,0.271663244353
lxxx,1,1587.6,7.36997872091,1587.6,7.36997872091,0.271663244353
there‐,1,1587.6,7.36997872091,1587.6,7.36997872091,0.271663244353
first‐rip,1,1587.6,7.36997872091,1587.6,7.36997872091,0.271663244353
spokest,1,1587.6,7.36997872091,1587.6,7.36997872091,0.271663244353
standeth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.271663244353
state‐,1,1587.6,7.36997872091,1587.6,7.36997872091,0.271663244353
con‐,1,1587.6,7.36997872091,1587.6,7.36997872091,0.271663244353
fire‐brand,1,1587.6,7.36997872091,1587.6,7.36997872091,0.271663244353
zaddi,1,1587.6,7.36997872091,1587.6,7.36997872091,0.271663244353
‐ipo,1,1587.6,7.36997872091,1587.6,7.36997872091,0.271663244353
who‐,1,1587.6,7.36997872091,1587.6,7.36997872091,0.271663244353
heih,1,1587.6,7.36997872091,1587.6,7.36997872091,0.271663244353
shedemoth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.271663244353
forfend,1,1587.6,7.36997872091,1587.6,7.36997872091,0.271663244353
rlutah,1,1587.6,7.36997872091,1587.6,7.36997872091,0.271663244353
heareth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.271663244353
cxxvm,1,1587.6,7.36997872091,1587.6,7.36997872091,0.271663244353
banim,1,1587.6,7.36997872091,1587.6,7.36997872091,0.271663244353
casteth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.271663244353
remem‐,1,1587.6,7.36997872091,1587.6,7.36997872091,0.271663244353
menahama,1,1587.6,7.36997872091,1587.6,7.36997872091,0.271663244353
hanina,1,1587.6,7.36997872091,1587.6,7.36997872091,0.271663244353
rjelkiah,1,1587.6,7.36997872091,1587.6,7.36997872091,0.271663244353
abbahu,1,1587.6,7.36997872091,1587.6,7.36997872091,0.271663244353
rlipusheh,1,1587.6,7.36997872091,1587.6,7.36997872091,0.271663244353
ass‐,1,1587.6,7.36997872091,1587.6,7.36997872091,0.271663244353
meliloth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.271663244353
lielkiah,1,1587.6,7.36997872091,1587.6,7.36997872091,0.271663244353
shadayim,1,1587.6,7.36997872091,1587.6,7.36997872091,0.271663244353
free‐,1,1587.6,7.36997872091,1587.6,7.36997872091,0.271663244353
maketh,1,1587.6,7.36997872091,1587.6,7.36997872091,0.271663244353
gimzo,1,1587.6,7.36997872091,1587.6,7.36997872091,0.271663244353
selfsam,1,1587.6,7.36997872091,1587.6,7.36997872091,0.271663244353
thirty‐,1,1587.6,7.36997872091,1587.6,7.36997872091,0.271663244353
cxiii,1,1587.6,7.36997872091,1587.6,7.36997872091,0.271663244353
cxix,1,1587.6,7.36997872091,1587.6,7.36997872091,0.271663244353
banaim,1,1587.6,7.36997872091,1587.6,7.36997872091,0.271663244353
xxi,22,62.2588235294,4.13130026874,1369.69411765,90.8886059123,0.234376132383
suckl,7,191.277108434,5.25372320611,1338.93975904,36.7760624428,0.229113579575
undefil,1,1323.0,7.18765716411,1323.0,7.18765716411,0.226386036961
huna,2,661.5,6.49450998356,1323.0,12.9890199671,0.226386036961
adda,1,1323.0,7.18765716411,1323.0,7.18765716411,0.226386036961
supra,4,317.52,5.76054080847,1270.08,23.0421632339,0.217330595483
lvi,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.208971726425
yod,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.208971726425
prov,1,1134.0,7.03350648429,1134.0,7.03350648429,0.194045174538
handmaid,2,567.0,6.34035930373,1134.0,12.6807186075,0.194045174538
thou,22,48.1090909091,3.87347115944,1058.4,85.2163655077,0.181108829569
loc,6,168.893617021,5.12926903163,1013.36170213,30.7756141898,0.173402070863
thi,22,45.7521613833,3.82323903396,1006.54755043,84.1112587471,0.172236062702
hath,14,70.56,4.2564634117,987.84,59.5904877638,0.169034907598
unto,25,39.3945409429,3.67362725196,984.863523573,91.840681299,0.168525585827
tosefta,1,882.0,6.78219205601,882.0,6.78219205601,0.150924024641
thee,15,56.4982206406,4.03420914457,847.473309609,60.5131371685,0.145015966737
hok,1,793.8,6.67683154035,793.8,6.67683154035,0.135831622177
gen,15,50.5605095541,3.92317082799,758.407643312,58.8475624199,0.1297754352
sarai,1,756.0,6.62804137618,756.0,6.62804137618,0.129363449692
cubit,2,378.0,5.93489419562,756.0,11.8697883912,0.129363449692
infra,1,721.636363636,6.58152136054,721.636363636,6.58152136054,0.123483292888
ment,1,721.636363636,6.58152136054,721.636363636,6.58152136054,0.123483292888
puni,1,721.636363636,6.58152136054,721.636363636,6.58152136054,0.123483292888
debar,1,635.04,6.45368798903,635.04,6.45368798903,0.108665297741
edd,3,206.181818182,5.32875839205,618.545454546,15.9862751762,0.105842822475
nought,1,610.615384615,6.41446727588,610.615384615,6.41446727588,0.104485863213
purer,3,200.962025316,5.30311596144,602.886075948,15.9093478843,0.103163257349
emend,2,294.0,5.68357976734,588.0,11.3671595347,0.100616016427
viz,5,115.883211679,4.75258288807,579.416058395,23.7629144404,0.0991471694721
sarah,50,11.34,2.4283362983,567.0,121.416814915,0.097022587269
meanest,1,547.448275862,6.30526798392,547.448275862,6.30526798392,0.0936769808114
hanan,1,547.448275862,6.30526798392,547.448275862,6.30526798392,0.0936769808114
esau,1,547.448275862,6.30526798392,547.448275862,6.30526798392,0.0936769808114
cit,6,91.2413793103,4.51350851469,547.448275862,27.0810510881,0.0936769808114
thine,2,269.084745763,5.59502637,538.169491526,11.19005274,0.0920892353741
rak,1,529.2,6.27136643224,529.2,6.27136643224,0.0905544147844
xxxii,2,256.064516129,5.54542942886,512.129032258,11.0908588577,0.08763330463
nehemiah,2,256.064516129,5.54542942886,512.129032258,11.0908588577,0.08763330463
xxxix,2,252.0,5.52942908751,504.0,11.058858175,0.0862422997947
lad,7,67.5574468085,4.21297829976,472.90212766,29.4908480983,0.0809209664031
rejoic,6,78.5940594059,4.3642961165,471.564356435,26.185776699,0.0806920527781
impugn,1,466.941176471,6.14620328929,466.941176471,6.14620328929,0.0799009542216
wean,3,154.13592233,5.03783482567,462.40776699,15.113504477,0.0791252168018
judah,6,75.961722488,4.33022956194,455.770334928,25.9813773716,0.0779894481396
gam,1,453.6,6.11721575241,453.6,6.11721575241,0.0776180698152
cometh,1,441.0,6.08904487545,441.0,6.08904487545,0.0754620123203
aha,1,429.081081081,6.06164590126,429.081081081,6.06164590126,0.0734224984738
heifer,1,429.081081081,6.06164590126,429.081081081,6.06164590126,0.0734224984738
eretz,1,417.789473684,6.03497765418,417.789473684,6.03497765418,0.0714903274613
rashi,1,396.9,5.98368435979,396.9,5.98368435979,0.0679158110883
cur,4,98.0,4.58496747867,392.0,18.3398699147,0.0670773442847
eleazar,1,387.219512195,5.9589917472,387.219512195,5.9589917472,0.066259327891
lacuna,1,378.0,5.93489419562,378.0,5.93489419562,0.064681724846
unheed,1,369.209302326,5.91136369821,369.209302326,5.91136369821,0.0631774986869
saith,1,369.209302326,5.91136369821,369.209302326,5.91136369821,0.0631774986869
nahum,1,369.209302326,5.91136369821,369.209302326,5.91136369821,0.0631774986869
abraham,35,10.5348374253,2.35468761528,368.719309885,82.4140665348,0.0630936533001
wilt,3,122.123076923,4.80502936345,366.369230769,14.4150880904,0.0626915179276
isaac,28,13.0666666667,2.57006445813,365.866666668,71.9618048276,0.0626055213326
genesi,21,17.0343347639,2.83523099922,357.721030042,59.5398509836,0.0612116752296
shalt,2,178.382022472,5.18392744417,356.764044944,10.3678548883,0.0610479200794
yea,1,345.130434783,5.84392241741,345.130434783,5.84392241741,0.0590572270334
begotten,1,337.787234043,5.82241621219,337.787234043,5.82241621219,0.057800690288
armani,1,337.787234043,5.82241621219,337.787234043,5.82241621219,0.057800690288
hezekiah,1,337.787234043,5.82241621219,337.787234043,5.82241621219,0.057800690288
loin,1,337.787234043,5.82241621219,337.787234043,5.82241621219,0.057800690288
nay,2,168.893617021,5.12926903163,337.787234042,10.2585380633,0.0578006902878
ovari,2,168.893617021,5.12926903163,337.787234042,10.2585380633,0.0578006902878
ravish,1,330.75,5.801362803,330.75,5.801362803,0.0565965092402
thresh,1,324.0,5.78074351579,324.0,5.78074351579,0.0554414784394
the,312,1.0,0.0,312.0,0.0,0.0533880903491
https,15,20.780104712,3.03399602474,311.70157068,45.5099403711,0.0533370244148
xlvii,1,311.294117647,5.74073818118,311.294117647,5.74073818118,0.0532673028143
grievous,2,149.773584906,5.00912471979,299.547169812,10.0182494396,0.0512572159158
beseech,1,299.547169811,5.70227190035,299.547169811,5.70227190035,0.0512572159156
beget,1,288.654545455,5.66523062867,288.654545455,5.66523062867,0.0493933171552
barren,5,56.7,4.03777421073,283.5,20.1888710537,0.0485112936345
duce,1,283.5,5.64721212317,283.5,5.64721212317,0.0485112936345
amar,2,140.495575221,4.94517599519,280.991150442,9.89035199038,0.0480819901509
num,280,1.00031504001,0.000314990395397,280.088211203,0.0881973107112,0.0479274830943
servil,1,269.084745763,5.59502637,269.084745763,5.59502637,0.046044617687
doth,1,269.084745763,5.59502637,269.084745763,5.59502637,0.046044617687
xxxvi,1,248.0625,5.51368073054,248.0625,5.51368073054,0.0424473819302
simeon,3,82.2590673575,4.409873625,246.777202073,13.229620875,0.0422274473088
isa,3,79.7788944724,4.37925898918,239.336683417,13.1377769675,0.0409542579427
idolatri,2,118.47761194,4.77472401395,236.95522388,9.5494480279,0.0405467528884
ere,1,233.470588235,5.45305610873,233.470588235,5.45305610873,0.0399504771107
firstborn,1,217.479452055,5.38210437275,217.479452055,5.38210437275,0.0372141430621
xxxiii,1,217.479452055,5.38210437275,217.479452055,5.38210437275,0.0372141430621
feverish,1,214.540540541,5.3684987207,214.540540541,5.3684987207,0.036711249237
dishonour,1,214.540540541,5.3684987207,214.540540541,5.3684987207,0.036711249237
viril,1,206.181818182,5.32875839205,206.181818182,5.32875839205,0.0352809408251
xxxiv,1,206.181818182,5.32875839205,206.181818182,5.32875839205,0.0352809408251
circumcis,2,99.225,4.59738999867,198.45,9.19477999734,0.0339579055441
mordecai,1,193.609756098,5.26584456664,193.609756098,5.26584456664,0.0331296639456
exalt,3,63.2509960159,4.14711087477,189.752988048,12.4413326243,0.0324697104804
shall,25,7.32625749885,1.99146481237,183.156437471,49.7866203093,0.0313409372812
vers,16,11.2996441281,2.42477123214,180.79430605,38.7963397142,0.0309367395704
girdl,1,180.409090909,5.19522699942,180.409090909,5.19522699942,0.0308708232219
elisha,1,178.382022472,5.18392744417,178.382022472,5.18392744417,0.0305239600397
dwelt,1,172.565217391,5.15077523685,172.565217391,5.15077523685,0.0295286135166
gush,1,172.565217391,5.15077523685,172.565217391,5.15077523685,0.0295286135166
scion,1,167.115789474,5.1186869223,167.115789474,5.1186869223,0.0285961309846
and,163,1.00006299213,6.29901420636e-05,163.010267717,0.0102673931564,0.0278936118613
righteous,5,32.4662576687,3.48020132443,162.331288343,17.4010066221,0.027777427848
thirst,2,80.1818181818,4.38429678321,160.363636364,8.76859356642,0.0274407317528
repent,3,52.396039604,3.95883100839,157.188118812,11.8764930252,0.0268973509261
junip,1,154.13592233,5.03783482567,154.13592233,5.03783482567,0.0263750722673
whereupon,3,50.7220447284,3.92636062336,152.166134185,11.7790818701,0.0260380106409
hast,6,25.2802547771,3.23002364743,151.681528663,19.3801418846,0.0259550870401
suck,3,47.25,3.85545265394,141.75,11.5663579618,0.0242556468172
defil,1,140.495575221,4.94517599519,140.495575221,4.94517599519,0.0240409950755
allud,6,23.1766423358,3.14314497564,139.059854015,18.8588698538,0.0237953206733
lord,37,3.75053153792,1.32189757338,138.769666903,48.9102102151,0.02374566511
shone,1,138.052173913,4.92763168554,138.052173913,4.92763168554,0.0236228908133
madman,1,138.052173913,4.92763168554,138.052173913,4.92763168554,0.0236228908133
corollari,1,130.131147541,4.86854276917,130.131147541,4.86854276917,0.0222674790453
ephraim,1,130.131147541,4.86854276917,130.131147541,4.86854276917,0.0222674790453
bere,1,128.032258065,4.8522822483,128.032258065,4.8522822483,0.0219083261576
wither,2,64.0161290323,4.15913506774,128.032258065,8.31827013548,0.0219083261575
matriarch,1,126.0,4.83628190695,126.0,4.83628190695,0.0215605749487
said,81,1.54751925139,0.436653165815,125.349059363,35.368906431,0.0214491888026
caesarea,1,124.03125,4.82053354998,124.03125,4.82053354998,0.0212236909651
comma,1,123.069767442,4.81275140954,123.069767442,4.81275140954,0.021059166229
sane,1,121.190839695,4.7973664907,121.190839695,4.7973664907,0.0207376522408
bloodsh,2,60.1363636364,4.09661471076,120.272727273,8.19322942152,0.0205805488146
manhood,1,119.368421053,4.78221468568,119.368421053,4.78221468568,0.0204258078462
flock,4,29.5642458101,3.38656571939,118.25698324,13.5462628776,0.0202356234155
adulteri,2,59.0185873606,4.0778524343,118.037174721,8.1557048686,0.0201980107326
god,33,3.52173913043,1.25895493874,116.217391304,41.5455129784,0.0198866172663
heathen,1,115.883211679,4.75258288807,115.883211679,4.75258288807,0.0198294338944
pitcher,3,37.980861244,3.63708238138,113.942583732,10.9112471441,0.0194973620349
vine,3,37.3552941176,3.62047464498,112.065882353,10.8614239349,0.0191762290131
mockeri,1,111.802816901,4.7167367563,111.802816901,4.7167367563,0.019131214391
remiss,1,107.27027027,4.67535154014,107.27027027,4.67535154014,0.0183556246184
locust,1,105.139072848,4.65528397709,105.139072848,4.65528397709,0.0179909433347
seed,10,10.4173228346,2.34347007766,104.173228346,23.4347007766,0.0178256722016
luminari,1,103.764705882,4.64212589251,103.764705882,4.64212589251,0.0177557676047
rememb,21,4.88793103448,1.58676911262,102.646551724,33.322151365,0.0175644339021
xvi,4,25.3610223642,3.2332134428,101.444089457,12.9328537712,0.0173586737606
modesti,1,99.225,4.59738999867,99.225,4.59738999867,0.0169789527721
spoken,14,7.06856634016,1.9556576786,98.9599287622,27.3792075004,0.0169335949285
unintellig,1,98.0,4.58496747867,98.0,4.58496747867,0.0167693360712
exclaim,2,48.4024390244,3.87955020552,96.8048780488,7.75910041104,0.0165648319728
bottl,6,15.4435797665,2.73719336789,92.661478599,16.4231602073,0.0158558313824
etc,22,4.2066772655,1.43667308797,92.546899841,31.6068079353,0.015836225161
jericho,1,92.3023255814,4.52506933709,92.3023255814,4.52506933709,0.0157943746717
milk,6,14.8791002812,2.6999575626,89.2746016872,16.1997453756,0.0152762836563
bless,8,11.1410526316,2.4106367212,89.1284210528,19.2850937696,0.0152512698585
womb,1,88.2,4.47960696301,88.2,4.47960696301,0.0150924024641
feast,6,14.6322580645,2.68322854793,87.793548387,16.0993712876,0.0150228522223
servitud,1,86.2826086957,4.45762805629,86.2826086957,4.45762805629,0.0147643067583
sojourn,1,84.8983957219,4.44145519705,84.8983957219,4.44145519705,0.0145274462221
reuben,1,84.4468085106,4.43612185107,84.4468085106,4.43612185107,0.014450172572
xxx,1,84.4468085106,4.43612185107,84.4468085106,4.43612185107,0.014450172572
aloof,1,84.4468085106,4.43612185107,84.4468085106,4.43612185107,0.014450172572
that,83,1.00398406375,0.00397614837964,83.3306772912,0.33002031551,0.0142591850259
rabbi,3,27.7068062827,3.32167809719,83.1204188481,9.96503429157,0.0142232065106
cradl,2,41.2363636364,3.71932047962,82.4727272728,7.43864095924,0.01411237633
connot,3,26.8629441624,3.2907477965,80.5888324872,9.8722433895,0.0137900124037
sake,4,19.9447236181,2.99296462806,79.7788944724,11.9718585122,0.0136514193142
midday,1,78.5940594059,4.3642961165,78.5940594059,4.3642961165,0.013448675463
calf,1,78.2068965517,4.35935783486,78.2068965517,4.35935783486,0.0133824258302
heaven,9,8.60021668472,2.15178739884,77.4019501625,19.3660865896,0.0132446868861
behold,1,76.6956521739,4.33984502064,76.6956521739,4.33984502064,0.0131238282296
imbu,1,74.5352112676,4.31127164819,74.5352112676,4.31127164819,0.0127541429274
israelit,1,72.8256880734,4.28806875111,72.8256880734,4.28806875111,0.0124616167134
ripe,1,72.1636363636,4.27893626755,72.1636363636,4.27893626755,0.0123483292888
thorn,2,35.8374717833,3.57899404386,71.6749435666,7.15798808772,0.0122647062913
amir,1,70.56,4.2564634117,70.56,4.2564634117,0.0120739219713
nineti,2,34.7396061269,3.54788042301,69.4792122538,7.09576084602,0.0118889822474
conjectur,2,34.6637554585,3.54569462979,69.327510917,7.09138925958,0.0118630237709
shrub,1,66.15,4.19192489056,66.15,4.19192489056,0.011319301848
redress,1,66.15,4.19192489056,66.15,4.19192489056,0.011319301848
not,65,1.01567398119,0.0155524130075,66.0188087774,1.01090684549,0.0112968529735
text,21,3.12827586207,1.14048200999,65.6937931035,23.9501222098,0.0112412376974
joshua,3,21.7777777778,3.08089008189,65.3333333334,9.24267024567,0.0111795573808
breast,3,21.3962264151,3.06321457074,64.1886792453,9.18964371222,0.0109836891248
pharaoh,1,62.015625,4.12738636942,62.015625,4.12738636942,0.0106118454825
nod,1,61.0615384615,4.11188218289,61.0615384615,4.11188218289,0.0104485863213
bundl,2,30.2977099237,3.41107212958,60.5954198474,6.82214425916,0.0103688261204
slay,1,60.5954198473,4.10421931014,60.5954198473,4.10421931014,0.0103688261203
scriptur,3,19.9447236181,2.99296462806,59.8341708543,8.97889388418,0.0102385644857
torah,1,59.6842105263,4.08906750512,59.6842105263,4.08906750512,0.010212903923
archer,2,28.5539568345,3.35179551965,57.107913669,6.7035910393,0.00977205914938
dominion,3,18.7659574468,2.9320444543,56.2978723404,8.7961333629,0.00963344838131
xviii,1,56.2978723404,4.03065674296,56.2978723404,4.03065674296,0.00963344838131
was,55,1.01127460348,0.0112115188626,55.6201031914,0.616633537443,0.00951747145643
herd,2,27.8038528897,3.32517460425,55.6077057794,6.6503492085,0.00951535006492
expound,1,54.7448275862,4.00268289092,54.7448275862,4.00268289092,0.00936769808114
xvii,1,54.3698630137,3.99581001163,54.3698630137,3.99581001163,0.00930353576552
therein,1,53.8169491525,3.98558845756,53.8169491525,3.98558845756,0.00920892353739
tree,13,4.127925117,1.41777488775,53.663026521,18.4310735407,0.00918258496253
son,25,2.06342604627,0.724367730591,51.5856511568,18.1091932648,0.00882711347651
josh,2,25.4016,3.23481216417,50.8032,6.46962432834,0.0086932238193
morrow,1,49.7680250784,3.90737271112,49.7680250784,3.90737271112,0.00851608916468
sinai,1,49.6125,3.90424281811,49.6125,3.90424281811,0.00848947638604
dent,1,49.4579439252,3.90112269077,49.4579439252,3.90112269077,0.0084630294191
seduc,1,49.3043478261,3.89801226836,49.3043478261,3.89801226836,0.00843674671905
esther,1,49.1517027864,3.89491149068,49.1517027864,3.89491149068,0.00841062676016
psalm,1,49.0,3.89182029811,49.0,3.89182029811,0.00838466803559
levi,4,12.1098398169,2.49401833014,48.4393592676,9.97607332056,0.00828873361869
pregnanc,2,24.091047041,3.1818402794,48.182094082,6.3636805588,0.008244711513
slain,1,48.1090909091,3.87347115944,48.1090909091,3.87347115944,0.00823221952586
disparag,1,47.5329341317,3.86142282093,47.5329341317,3.86142282093,0.00813363007045
myriad,1,46.2857142857,3.83483336674,46.2857142857,3.83483336674,0.00792021120563
pastur,1,46.0173913043,3.82901939687,46.0173913043,3.82901939687,0.00787429693777
for,46,1.00031504001,0.000314990395397,46.0144918405,0.0144895581883,0.00787380079406
xii,2,22.68,3.12148347886,45.36,6.24296695772,0.00776180698152
mule,1,44.8474576271,3.80326690077,44.8474576271,3.80326690077,0.00767410294783
hasten,1,44.7211267606,3.80044602443,44.7211267606,3.80044602443,0.00765248575643
incomplet,3,14.8930581614,2.70089520918,44.6791744842,8.10268562754,0.00764530706437
say,25,1.7544480053,0.562154280552,43.8612001325,14.0538570138,0.00750533883171
henc,8,5.39083191851,1.68469971782,43.1266553481,13.4775977426,0.00737964670569
pious,1,42.336,3.74563778793,42.336,3.74563778793,0.00724435318275
render,7,5.97740963855,1.78798730331,41.8418674699,12.5159111232,0.00715979936171
mose,2,20.8073394495,3.03530578262,41.614678899,6.07061156524,0.00712092383624
creator,4,10.2823834197,2.33043208332,41.1295336788,9.32172833328,0.0070379078848
enumer,1,41.1295336788,3.71672644444,41.1295336788,3.71672644444,0.0070379078848
with,41,1.00119820899,0.00119749171339,41.0491265686,0.049097160249,0.00702414896793
expressli,1,41.023255814,3.71413912087,41.023255814,3.71413912087,0.00701972207632
