term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
sat,9,139.0,4.93447393313,1251.0,44.4102653982,0.70202020202
danc,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.601731601732
street,18,59.5714285714,4.08717607274,1072.28571429,73.5691693093,0.601731601731
night,8,104.25,4.64679186068,834.0,37.1743348854,0.468013468013
festa,6,139.0,4.93447393313,834.0,29.6068435988,0.468013468013
feast,5,139.0,4.93447393313,695.0,24.6723696657,0.390011223345
room,4,139.0,4.93447393313,556.0,19.7378957325,0.312008978676
babi,4,139.0,4.93447393313,556.0,19.7378957325,0.312008978676
upstair,4,139.0,4.93447393313,556.0,19.7378957325,0.312008978676
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.267436267437
down,12,36.2608695652,3.59073918643,435.130434782,43.0888702372,0.244180939833
harada,3,139.0,4.93447393313,417.0,14.8034217994,0.234006734007
miss,3,139.0,4.93447393313,417.0,14.8034217994,0.234006734007
mott,3,139.0,4.93447393313,417.0,14.8034217994,0.234006734007
door,3,139.0,4.93447393313,417.0,14.8034217994,0.234006734007
aton,3,139.0,4.93447393313,417.0,14.8034217994,0.234006734007
coffe,3,139.0,4.93447393313,417.0,14.8034217994,0.234006734007
girl,3,139.0,4.93447393313,417.0,14.8034217994,0.234006734007
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.234006734007
drink,3,139.0,4.93447393313,417.0,14.8034217994,0.234006734007
front,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.234006734007
worker,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.208005985784
went,6,52.125,3.95364468012,312.75,23.7218680807,0.175505050505
japanes,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.156004489338
hard,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.156004489338
eat,2,139.0,4.93447393313,278.0,9.86894786626,0.156004489338
tom,2,139.0,4.93447393313,278.0,9.86894786626,0.156004489338
bit,2,139.0,4.93447393313,278.0,9.86894786626,0.156004489338
pot,2,139.0,4.93447393313,278.0,9.86894786626,0.156004489338
kept,2,139.0,4.93447393313,278.0,9.86894786626,0.156004489338
statu,2,139.0,4.93447393313,278.0,9.86894786626,0.156004489338
traffic,2,139.0,4.93447393313,278.0,9.86894786626,0.156004489338
listen,2,139.0,4.93447393313,278.0,9.86894786626,0.156004489338
get,2,139.0,4.93447393313,278.0,9.86894786626,0.156004489338
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.156004489338
retreat,2,139.0,4.93447393313,278.0,9.86894786626,0.156004489338
swing,2,139.0,4.93447393313,278.0,9.86894786626,0.156004489338
stanley,2,139.0,4.93447393313,278.0,9.86894786626,0.156004489338
neither,2,139.0,4.93447393313,278.0,9.86894786626,0.156004489338
rita,2,139.0,4.93447393313,278.0,9.86894786626,0.156004489338
shone,2,139.0,4.93447393313,278.0,9.86894786626,0.156004489338
blare,2,139.0,4.93447393313,278.0,9.86894786626,0.156004489338
block,2,139.0,4.93447393313,278.0,9.86894786626,0.156004489338
playground,2,139.0,4.93447393313,278.0,9.86894786626,0.156004489338
reader,2,139.0,4.93447393313,278.0,9.86894786626,0.156004489338
hung,2,139.0,4.93447393313,278.0,9.86894786626,0.156004489338
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.156004489338
crowd,2,139.0,4.93447393313,278.0,9.86894786626,0.156004489338
christma,2,139.0,4.93447393313,278.0,9.86894786626,0.156004489338
polic,2,139.0,4.93447393313,278.0,9.86894786626,0.156004489338
joe,2,139.0,4.93447393313,278.0,9.86894786626,0.156004489338
precious,2,139.0,4.93447393313,278.0,9.86894786626,0.156004489338
