term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
christ,24,104.25,4.64679186068,2502.0,111.523004656,0.863354037267
apostl,15,139.0,4.93447393313,2085.0,74.017108997,0.719461697723
god,64,32.0769230769,3.46813686434,2052.92307692,221.960759318,0.708393056219
bought,11,139.0,4.93447393313,1529.0,54.2792132644,0.527605244997
gospel,14,104.25,4.64679186068,1459.5,65.0550860495,0.503623188406
bondserv,9,139.0,4.93447393313,1251.0,44.4102653982,0.431677018634
jesus,19,64.1538461538,4.1612840449,1218.92307692,79.0643968531,0.42060837713
say,16,75.8181818182,4.32833812956,1213.09090909,69.253410073,0.418595896857
paul,25,46.3333333333,3.83586164446,1158.33333333,95.8965411115,0.399700943179
ministri,8,139.0,4.93447393313,1112.0,39.475791465,0.383712905452
nor,9,104.25,4.64679186068,938.25,41.8211267461,0.323757763975
apart,11,83.4,4.42364830936,917.4,48.660131403,0.316563146998
corinthian,6,139.0,4.93447393313,834.0,29.6068435988,0.287784679089
pastor,5,139.0,4.93447393313,695.0,24.6723696657,0.239820565908
thing,10,69.5,4.24132675257,695.0,42.4132675257,0.239820565908
vers,5,139.0,4.93447393313,695.0,24.6723696657,0.239820565908
glori,5,139.0,4.93447393313,695.0,24.6723696657,0.239820565908
letter,13,49.0588235294,3.8930200583,637.764705882,50.6092607579,0.22007063695
happen,4,139.0,4.93447393313,556.0,19.7378957325,0.191856452726
preach,4,139.0,4.93447393313,556.0,19.7378957325,0.191856452726
convers,4,139.0,4.93447393313,556.0,19.7378957325,0.191856452726
rememb,4,139.0,4.93447393313,556.0,19.7378957325,0.191856452726
pleas,4,139.0,4.93447393313,556.0,19.7378957325,0.191856452726
damascus,4,139.0,4.93447393313,556.0,19.7378957325,0.191856452726
epistl,4,139.0,4.93447393313,556.0,19.7378957325,0.191856452726
slave,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.164448388051
roman,39,11.9142857143,2.47773816031,464.657142858,96.6317882521,0.16033717835
galatian,3,139.0,4.93447393313,417.0,14.8034217994,0.143892339545
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.143892339545
apostol,3,139.0,4.93447393313,417.0,14.8034217994,0.143892339545
womb,3,139.0,4.93447393313,417.0,14.8034217994,0.143892339545
testimoni,3,139.0,4.93447393313,417.0,14.8034217994,0.143892339545
felt,3,139.0,4.93447393313,417.0,14.8034217994,0.143892339545
bethlehem,3,139.0,4.93447393313,417.0,14.8034217994,0.143892339545
church,16,26.0625,3.26049749956,417.0,52.167959993,0.143892339545
dead,6,55.6,4.01818320126,333.6,24.1090992076,0.115113871636
seem,3,104.25,4.64679186068,312.75,13.940375582,0.107919254658
will,10,30.8888888889,3.43039653635,308.888888889,34.3039653635,0.106586918181
man,11,27.8,3.3250360207,305.8,36.5753962277,0.105521048999
delud,2,139.0,4.93447393313,278.0,9.86894786626,0.095928226363
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.095928226363
sustain,2,139.0,4.93447393313,278.0,9.86894786626,0.095928226363
precious,2,139.0,4.93447393313,278.0,9.86894786626,0.095928226363
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.095928226363
genius,2,139.0,4.93447393313,278.0,9.86894786626,0.095928226363
done,2,139.0,4.93447393313,278.0,9.86894786626,0.095928226363
seal,2,139.0,4.93447393313,278.0,9.86894786626,0.095928226363
messag,2,139.0,4.93447393313,278.0,9.86894786626,0.095928226363
justif,2,139.0,4.93447393313,278.0,9.86894786626,0.095928226363
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.095928226363
utter,2,139.0,4.93447393313,278.0,9.86894786626,0.095928226363
herald,2,139.0,4.93447393313,278.0,9.86894786626,0.095928226363
overwhelm,2,139.0,4.93447393313,278.0,9.86894786626,0.095928226363
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.095928226363
exposit,2,139.0,4.93447393313,278.0,9.86894786626,0.095928226363
worship,2,139.0,4.93447393313,278.0,9.86894786626,0.095928226363
passion,2,139.0,4.93447393313,278.0,9.86894786626,0.095928226363
durabl,2,139.0,4.93447393313,278.0,9.86894786626,0.095928226363
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.095928226363
road,4,69.5,4.24132675257,278.0,16.9653070103,0.095928226363
bethel,2,139.0,4.93447393313,278.0,9.86894786626,0.095928226363
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.095928226363
stott,2,139.0,4.93447393313,278.0,9.86894786626,0.095928226363
wisdom,2,139.0,4.93447393313,278.0,9.86894786626,0.095928226363
els,2,139.0,4.93447393313,278.0,9.86894786626,0.095928226363
persecut,2,139.0,4.93447393313,278.0,9.86894786626,0.095928226363
depth,2,139.0,4.93447393313,278.0,9.86894786626,0.095928226363
wait,2,139.0,4.93447393313,278.0,9.86894786626,0.095928226363
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.095928226363
tast,2,139.0,4.93447393313,278.0,9.86894786626,0.095928226363
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.095928226363
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.095928226363
here,5,52.125,3.95364468012,260.625,19.7682234006,0.0899327122153
did,9,28.7586206897,3.35893757237,258.827586207,30.2304381513,0.089312486614
look,3,83.4,4.42364830936,250.2,13.2709449281,0.0863354037267
truth,3,83.4,4.42364830936,250.2,13.2709449281,0.0863354037267
chapter,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0822241940255
decid,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0822241940255
price,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0822241940255
theolog,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0822241940254
again,4,55.6,4.01818320126,222.4,16.072732805,0.0767425810904
decis,4,52.125,3.95364468012,208.5,15.8145787205,0.0719461697723
book,15,13.6721311475,2.61535953819,205.081967212,39.2303930728,0.0707667243659
the,188,1.0,0.0,188.0,0.0,0.0648723257419
ever,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.0639521509087
commiss,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0639521509087
bibl,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0639521509087
teach,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0639521509086
