term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
strike,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.418254764293
worker,9,92.6666666667,4.52900882502,834.0,40.7610794252,0.418254764293
too,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.35850408368
meet,11,59.5714285714,4.08717607274,655.285714285,44.9589368001,0.328628743373
farm,7,83.4,4.42364830936,583.8,30.9655381655,0.292778335005
confer,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.289560990664
pat,4,139.0,4.93447393313,556.0,19.7378957325,0.278836509529
hope,4,139.0,4.93447393313,556.0,19.7378957325,0.278836509529
tivoli,4,139.0,4.93447393313,556.0,19.7378957325,0.278836509529
tree,4,139.0,4.93447393313,556.0,19.7378957325,0.278836509529
shop,3,139.0,4.93447393313,417.0,14.8034217994,0.209127382146
nonviol,3,139.0,4.93447393313,417.0,14.8034217994,0.209127382146
worcest,3,139.0,4.93447393313,417.0,14.8034217994,0.209127382146
spoke,3,139.0,4.93447393313,417.0,14.8034217994,0.209127382146
morn,4,104.25,4.64679186068,417.0,18.5871674427,0.209127382146
stloui,3,139.0,4.93447393313,417.0,14.8034217994,0.209127382146
gauchat,3,139.0,4.93447393313,417.0,14.8034217994,0.209127382146
trip,3,139.0,4.93447393313,417.0,14.8034217994,0.209127382146
connecticut,3,139.0,4.93447393313,417.0,14.8034217994,0.209127382146
grape,3,139.0,4.93447393313,417.0,14.8034217994,0.209127382146
norman,3,139.0,4.93447393313,417.0,14.8034217994,0.209127382146
laymen,3,139.0,4.93447393313,417.0,14.8034217994,0.209127382146
drove,3,139.0,4.93447393313,417.0,14.8034217994,0.209127382146
paper,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.190115801951
vietnam,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.17925204184
children,10,34.75,3.54817957201,347.5,35.4817957201,0.174272818455
keep,4,83.4,4.42364830936,333.6,17.6945932374,0.167301905717
hospit,4,83.4,4.42364830936,333.6,17.6945932374,0.167301905717
