term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,18,139.0,4.93447393313,2502.0,88.8205307963,3.73432835821
iwc,9,139.0,4.93447393313,1251.0,44.4102653982,1.8671641791
japan,13,55.6,4.01818320126,722.8,52.2363816164,1.07880597015
want,6,119.142857143,4.7803232533,714.857142858,28.6819395198,1.06695095949
withdraw,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.889125799575
compromis,4,139.0,4.93447393313,556.0,19.7378957325,0.829850746269
threaten,4,139.0,4.93447393313,556.0,19.7378957325,0.829850746269
get,3,139.0,4.93447393313,417.0,14.8034217994,0.622388059701
yamada,3,139.0,4.93447393313,417.0,14.8034217994,0.622388059701
shepherd,3,139.0,4.93447393313,417.0,14.8034217994,0.622388059701
japanes,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.553233830846
will,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.414925373134
fisheri,2,139.0,4.93447393313,278.0,9.86894786626,0.414925373134
threat,2,139.0,4.93447393313,278.0,9.86894786626,0.414925373134
ball,2,139.0,4.93447393313,278.0,9.86894786626,0.414925373134
violat,2,139.0,4.93447393313,278.0,9.86894786626,0.414925373134
iceland,2,139.0,4.93447393313,278.0,9.86894786626,0.414925373134
deleg,2,139.0,4.93447393313,278.0,9.86894786626,0.414925373134
illeg,2,139.0,4.93447393313,278.0,9.86894786626,0.414925373134
moratorium,2,139.0,4.93447393313,278.0,9.86894786626,0.414925373134
profit,2,139.0,4.93447393313,278.0,9.86894786626,0.414925373134
unless,2,139.0,4.93447393313,278.0,9.86894786626,0.414925373134
quit,2,139.0,4.93447393313,278.0,9.86894786626,0.414925373134
enforc,2,139.0,4.93447393313,278.0,9.86894786626,0.414925373134
ban,2,139.0,4.93447393313,278.0,9.86894786626,0.414925373134
sanctuari,2,139.0,4.93447393313,278.0,9.86894786626,0.414925373134
eas,2,139.0,4.93447393313,278.0,9.86894786626,0.414925373134
norway,2,139.0,4.93447393313,278.0,9.86894786626,0.414925373134
leav,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.287256027554
kill,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.270603504218
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.248955223881
minist,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.23710021322
resort,1,139.0,4.93447393313,139.0,4.93447393313,0.207462686567
drink,1,139.0,4.93447393313,139.0,4.93447393313,0.207462686567
meal,1,139.0,4.93447393313,139.0,4.93447393313,0.207462686567
save,1,139.0,4.93447393313,139.0,4.93447393313,0.207462686567
ass,1,139.0,4.93447393313,139.0,4.93447393313,0.207462686567
retrovik,1,139.0,4.93447393313,139.0,4.93447393313,0.207462686567
insid,1,139.0,4.93447393313,139.0,4.93447393313,0.207462686567
endless,1,139.0,4.93447393313,139.0,4.93447393313,0.207462686567
yesterday,1,139.0,4.93447393313,139.0,4.93447393313,0.207462686567
bulli,1,139.0,4.93447393313,139.0,4.93447393313,0.207462686567
pro,1,139.0,4.93447393313,139.0,4.93447393313,0.207462686567
spoil,1,139.0,4.93447393313,139.0,4.93447393313,0.207462686567
thing,2,69.5,4.24132675257,139.0,8.48265350514,0.207462686567
crew,1,139.0,4.93447393313,139.0,4.93447393313,0.207462686567
