term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
perfect,25,139.0,4.93447393313,3475.0,123.361848328,1.12714888096
know,26,83.4,4.42364830936,2168.4,115.014856043,0.703340901719
truth,24,83.4,4.42364830936,2001.6,106.167559425,0.649237755433
inner,11,139.0,4.93447393313,1529.0,54.2792132644,0.495945507622
conscious,11,139.0,4.93447393313,1529.0,54.2792132644,0.495945507622
pure,10,139.0,4.93447393313,1390.0,49.3447393313,0.450859552384
joy,10,139.0,4.93447393313,1390.0,49.3447393313,0.450859552384
master,13,92.6666666667,4.52900882502,1204.66666667,58.8771147253,0.3907449454
spiritu,18,64.1538461538,4.1612840449,1154.76923077,74.9031128082,0.374560243519
awaken,8,139.0,4.93447393313,1112.0,39.475791465,0.360687641907
love,15,64.1538461538,4.1612840449,962.307692307,62.4192606735,0.312133536266
mind,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.309160835921
creativ,9,104.25,4.64679186068,938.25,41.8211267461,0.304330197859
real,19,49.0588235294,3.8930200583,932.117647059,73.9673811077,0.302341111599
happi,6,139.0,4.93447393313,834.0,29.6068435988,0.27051573143
ego,6,139.0,4.93447393313,834.0,29.6068435988,0.27051573143
seeker,5,139.0,4.93447393313,695.0,24.6723696657,0.225429776192
feel,5,139.0,4.93447393313,695.0,24.6723696657,0.225429776192
knowledg,13,52.125,3.95364468012,677.625,51.3973808416,0.219794031787
will,20,30.8888888889,3.43039653635,617.777777778,68.607930727,0.200382023282
attain,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.193225522451
ordinari,4,139.0,4.93447393313,556.0,19.7378957325,0.180343820954
capac,4,139.0,4.93447393313,556.0,19.7378957325,0.180343820954
selfless,4,139.0,4.93447393313,556.0,19.7378957325,0.180343820954
realiz,4,139.0,4.93447393313,556.0,19.7378957325,0.180343820954
yet,10,55.6,4.01818320126,556.0,40.1818320126,0.180343820954
plane,4,139.0,4.93447393313,556.0,19.7378957325,0.180343820954
intuit,4,139.0,4.93447393313,556.0,19.7378957325,0.180343820954
grace,4,139.0,4.93447393313,556.0,19.7378957325,0.180343820954
