term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
get,58,139.0,4.93447393313,8062.0,286.199488122,0.825686194183
preach,54,139.0,4.93447393313,7506.0,266.461592389,0.768742318722
don,43,139.0,4.93447393313,5977.0,212.182379125,0.612146661204
say,70,75.8181818182,4.32833812956,5307.27272727,302.983669069,0.543555174854
bibl,52,92.6666666667,4.52900882502,4818.66666667,235.508458901,0.493513587328
thing,69,69.5,4.24132675257,4795.5,292.651545927,0.49114092585
know,54,83.4,4.42364830936,4503.6,238.877008705,0.461245391233
unto,31,139.0,4.93447393313,4309.0,152.968691927,0.441315034822
let,28,139.0,4.93447393313,3892.0,138.165270128,0.398607128226
sermon,27,139.0,4.93447393313,3753.0,133.230796195,0.384371159361
someth,30,104.25,4.64679186068,3127.5,139.40375582,0.320309299467
got,22,139.0,4.93447393313,3058.0,108.558426529,0.313191315035
sure,22,139.0,4.93447393313,3058.0,108.558426529,0.313191315035
lot,21,139.0,4.93447393313,2919.0,103.623952596,0.29895534617
want,23,119.142857143,4.7803232533,2740.28571429,109.947434826,0.280651957629
vers,18,139.0,4.93447393313,2502.0,88.8205307963,0.256247439574
pastor,18,139.0,4.93447393313,2502.0,88.8205307963,0.256247439574
wrong,17,139.0,4.93447393313,2363.0,83.8860568632,0.242011470709
romero,17,139.0,4.93447393313,2363.0,83.8860568632,0.242011470709
doesn,17,139.0,4.93447393313,2363.0,83.8860568632,0.242011470709
soul,26,83.4,4.42364830936,2168.4,115.014856043,0.222081114297
god,66,32.0769230769,3.46813686434,2117.07692308,228.897033046,0.216824756562
everyth,15,139.0,4.93447393313,2085.0,74.017108997,0.213539532978
evangelist,15,139.0,4.93447393313,2085.0,74.017108997,0.213539532978
gospel,20,104.25,4.64679186068,2085.0,92.9358372136,0.213539532978
timothi,15,139.0,4.93447393313,2085.0,74.017108997,0.213539532978
labor,15,139.0,4.93447393313,2085.0,74.017108997,0.213539532978
read,38,52.125,3.95364468012,1980.75,150.238497845,0.202862556329
hard,21,92.6666666667,4.52900882502,1946.0,95.1091853254,0.199303564113
doctrin,28,69.5,4.24132675257,1946.0,118.757149072,0.199303564113
realli,14,139.0,4.93447393313,1946.0,69.0826350638,0.199303564113
approv,14,139.0,4.93447393313,1946.0,69.0826350638,0.199303564113
learn,25,75.8181818182,4.32833812956,1895.45454546,108.208453239,0.194126848162
