term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
tivoli,7,139.0,4.93447393313,973.0,34.5413175319,0.407283382168
too,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.39897147641
syracus,6,139.0,4.93447393313,834.0,29.6068435988,0.349100041859
worker,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.310311148319
visit,13,55.6,4.01818320126,722.8,52.2363816164,0.302553369611
get,5,139.0,4.93447393313,695.0,24.6723696657,0.290916701549
prison,5,139.0,4.93447393313,695.0,24.6723696657,0.290916701549
uniti,5,139.0,4.93447393313,695.0,24.6723696657,0.290916701549
staten,5,139.0,4.93447393313,695.0,24.6723696657,0.290916701549
berkman,4,139.0,4.93447393313,556.0,19.7378957325,0.232733361239
emma,4,139.0,4.93447393313,556.0,19.7378957325,0.232733361239
bread,4,139.0,4.93447393313,556.0,19.7378957325,0.232733361239
farm,6,83.4,4.42364830936,500.4,26.5418898562,0.209460025115
winter,7,69.5,4.24132675257,486.5,29.689287268,0.203641691084
read,9,52.125,3.95364468012,469.125,35.5828021211,0.196368773545
beach,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.19041820465
marg,3,139.0,4.93447393313,417.0,14.8034217994,0.174550020929
diari,3,139.0,4.93447393313,417.0,14.8034217994,0.174550020929
remind,3,139.0,4.93447393313,417.0,14.8034217994,0.174550020929
maurin,3,139.0,4.93447393313,417.0,14.8034217994,0.174550020929
room,3,139.0,4.93447393313,417.0,14.8034217994,0.174550020929
tuesday,3,139.0,4.93447393313,417.0,14.8034217994,0.174550020929
acr,3,139.0,4.93447393313,417.0,14.8034217994,0.174550020929
hugh,3,139.0,4.93447393313,417.0,14.8034217994,0.174550020929
cult,3,139.0,4.93447393313,417.0,14.8034217994,0.174550020929
pane,3,139.0,4.93447393313,417.0,14.8034217994,0.174550020929
stjoseph,3,139.0,4.93447393313,417.0,14.8034217994,0.174550020929
bishop,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.149614303654
meet,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.149614303654
hospit,4,83.4,4.42364830936,333.6,17.6945932374,0.139640016743
