term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
worker,16,92.6666666667,4.52900882502,1482.66666667,72.4641412003,1.3028705331
leon,8,139.0,4.93447393313,1112.0,39.475791465,0.977152899824
harmel,8,139.0,4.93447393313,1112.0,39.475791465,0.977152899824
employe,4,139.0,4.93447393313,556.0,19.7378957325,0.488576449912
wish,3,139.0,4.93447393313,417.0,14.8034217994,0.366432337434
acr,3,139.0,4.93447393313,417.0,14.8034217994,0.366432337434
pilgrimag,3,139.0,4.93447393313,417.0,14.8034217994,0.366432337434
bring,5,83.4,4.42364830936,417.0,22.1182415468,0.366432337434
maurin,3,139.0,4.93447393313,417.0,14.8034217994,0.366432337434
employ,7,52.125,3.95364468012,364.875,27.6755127608,0.320628295255
quebec,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.314084860658
peter,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.261737383881
xiii,2,139.0,4.93447393313,278.0,9.86894786626,0.244288224956
syndic,2,139.0,4.93447393313,278.0,9.86894786626,0.244288224956
comment,2,139.0,4.93447393313,278.0,9.86894786626,0.244288224956
cent,2,139.0,4.93447393313,278.0,9.86894786626,0.244288224956
mill,2,139.0,4.93447393313,278.0,9.86894786626,0.244288224956
benefit,2,139.0,4.93447393313,278.0,9.86894786626,0.244288224956
factori,2,139.0,4.93447393313,278.0,9.86894786626,0.244288224956
spin,2,139.0,4.93447393313,278.0,9.86894786626,0.244288224956
leo,2,139.0,4.93447393313,278.0,9.86894786626,0.244288224956
pastor,2,139.0,4.93447393313,278.0,9.86894786626,0.244288224956
get,2,139.0,4.93447393313,278.0,9.86894786626,0.244288224956
garden,2,139.0,4.93447393313,278.0,9.86894786626,0.244288224956
consol,2,139.0,4.93447393313,278.0,9.86894786626,0.244288224956
cash,2,139.0,4.93447393313,278.0,9.86894786626,0.244288224956
parish,2,139.0,4.93447393313,278.0,9.86894786626,0.244288224956
farm,3,83.4,4.42364830936,250.2,13.2709449281,0.21985940246
repeat,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.209389907105
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.209389907105
bishop,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.209389907105
cooper,2,104.25,4.64679186068,208.5,9.29358372136,0.183216168717
read,4,52.125,3.95364468012,208.5,15.8145787205,0.183216168717
manag,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.169122617277
need,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.154287299972
holi,5,33.36,3.50735757749,166.8,17.5367878875,0.146572934974
count,2,83.4,4.42364830936,166.8,8.84729661872,0.146572934974
villag,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.129329060271
tractor,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
bleak,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
loyalti,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
fatigu,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
mun,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
men,5,27.8,3.3250360207,139.0,16.6251801035,0.122144112478
merri,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
keyword,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
stfranci,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
thing,2,69.5,4.24132675257,139.0,8.48265350514,0.122144112478
albert,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
voluntari,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
girl,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
bakeri,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
induc,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
nova,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
sin,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
gasp,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
swore,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
weav,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
owner,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
quot,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
stabl,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
siren,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
