term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
love,12,64.1538461538,4.1612840449,769.846153846,49.9354085388,1.1029314525
master,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.929321872016
baba,4,139.0,4.93447393313,556.0,19.7378957325,0.796561604585
dear,3,139.0,4.93447393313,417.0,14.8034217994,0.597421203438
thi,3,139.0,4.93447393313,417.0,14.8034217994,0.597421203438
awaken,3,139.0,4.93447393313,417.0,14.8034217994,0.597421203438
belov,3,139.0,4.93447393313,417.0,14.8034217994,0.597421203438
amaz,3,139.0,4.93447393313,417.0,14.8034217994,0.597421203438
divin,6,69.5,4.24132675257,417.0,25.4479605154,0.597421203438
spiritu,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.55146572625
moment,2,139.0,4.93447393313,278.0,9.86894786626,0.398280802292
grace,2,139.0,4.93447393313,278.0,9.86894786626,0.398280802292
spontan,2,139.0,4.93447393313,278.0,9.86894786626,0.398280802292
illumin,2,139.0,4.93447393313,278.0,9.86894786626,0.398280802292
pure,2,139.0,4.93447393313,278.0,9.86894786626,0.398280802292
etern,2,139.0,4.93447393313,278.0,9.86894786626,0.398280802292
meher,2,139.0,4.93447393313,278.0,9.86894786626,0.398280802292
practis,2,139.0,4.93447393313,278.0,9.86894786626,0.398280802292
humbl,2,139.0,4.93447393313,278.0,9.86894786626,0.398280802292
know,3,83.4,4.42364830936,250.2,13.2709449281,0.358452722063
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.341383544822
manner,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.341383544822
contact,6,39.7142857143,3.68171096464,238.285714286,22.0902657878,0.341383544822
touch,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.325866110966
eye,3,69.5,4.24132675257,208.5,12.7239802577,0.298710601719
away,2,104.25,4.64679186068,208.5,9.29358372136,0.298710601719
heart,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.265520534861
face,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.256037658616
soul,2,83.4,4.42364830936,166.8,8.84729661872,0.238968481375
presenc,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.217244073978
deep,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.21085454239
woo,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
warmth,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
syllabl,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
benedict,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
sail,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
sermon,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
divinelyhuman,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
platform,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
gone,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
sincer,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
aspir,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
reproduc,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
upward,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
aura,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
guidanc,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
boquet,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
column,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
appreci,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
tenderest,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
unfold,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
joy,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
neither,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
nothing,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
inner,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
sadguru,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
con­scious,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
sadhana,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
infinit,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
heal,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
yoga,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
adequ,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
lap,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
wound,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
austerit,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
spiritualto,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
heard,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
prayer,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
birthright,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
flame,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
happier,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
troubl,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
bondag,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
conscious,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
inhibit,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
con­,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
grate,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
hear,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
tact,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
deeper,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
undo,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
bewild,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
fill,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
magic,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
embrac,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
kept,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
flesh,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
feat,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
utter,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
show­,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
radianc,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
vision,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
fragrant,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
revel,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
momentari,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
heaven,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
excerpt,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
delv,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
wipe,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
messag,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
everlast,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
thee,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
unparal,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
chord,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
penanc,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
latent,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
burn,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
darken,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
wiserand,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
themselv,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.18382190875
will,4,30.8888888889,3.43039653635,123.555555556,13.7215861454,0.177013689908
too,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.170691772411
fifteen,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.170691772411
lay,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.170691772411
brought,3,39.7142857143,3.68171096464,119.142857143,11.0451328939,0.170691772411
purpos,2,52.125,3.95364468012,104.25,7.90728936024,0.14935530086
christ,1,104.25,4.64679186068,104.25,4.64679186068,0.14935530086
spirit,1,104.25,4.64679186068,104.25,4.64679186068,0.14935530086
fan,1,104.25,4.64679186068,104.25,4.64679186068,0.14935530086
hand,2,52.125,3.95364468012,104.25,7.90728936024,0.14935530086
nor,1,104.25,4.64679186068,104.25,4.64679186068,0.14935530086
letter,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.140569694927
full,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.140569694927
amongst,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.132760267431
spark,1,83.4,4.42364830936,83.4,4.42364830936,0.119484240688
truth,1,83.4,4.42364830936,83.4,4.42364830936,0.119484240688
bring,1,83.4,4.42364830936,83.4,4.42364830936,0.119484240688
look,1,83.4,4.42364830936,83.4,4.42364830936,0.119484240688
spent,1,83.4,4.42364830936,83.4,4.42364830936,0.119484240688
fulli,1,83.4,4.42364830936,83.4,4.42364830936,0.119484240688
without,3,26.9032258065,3.29224619787,80.7096774195,9.87673859361,0.115629910343
stand,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.108622036989
thousand,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.108622036989
mouth,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.108622036989
radiat,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.108622036989
few,3,22.5405405405,3.11531548971,67.6216216215,9.34594646913,0.0968791140709
techniqu,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0919109543751
leav,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0919109543751
speak,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.0885068449539
literatur,2,29.7857142857,3.39402889218,59.5714285714,6.78805778436,0.0853458862054
true,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0853458862054
understand,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0853458862054
close,3,18.9545454545,2.94204376844,56.8636363635,8.82613130532,0.0814665277414
beauti,1,55.6,4.01818320126,55.6,4.01818320126,0.0796561604585
express,1,55.6,4.01818320126,55.6,4.01818320126,0.0796561604585
mission,1,55.6,4.01818320126,55.6,4.01818320126,0.0796561604585
here,1,52.125,3.95364468012,52.125,3.95364468012,0.0746776504298
read,1,52.125,3.95364468012,52.125,3.95364468012,0.0746776504298
librari,1,52.125,3.95364468012,52.125,3.95364468012,0.0746776504298
actual,1,52.125,3.95364468012,52.125,3.95364468012,0.0746776504298
experi,1,52.125,3.95364468012,52.125,3.95364468012,0.0746776504298
hold,2,25.2727272727,3.22972584089,50.5454545454,6.45945168178,0.0724146913258
never,2,24.5294117647,3.19987287774,49.0588235294,6.39974575548,0.0702848474633
freedom,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0702848474633
real,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0702848474633
sens,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0702848474633
communic,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0702848474633
whom,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0663801337153
saw,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0663801337153
