term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
“may,1,198.45,5.29053717923,198.45,5.29053717923,0.159397590361
tamaso,1,198.45,5.29053717923,198.45,5.29053717923,0.159397590361
swastir,1,198.45,5.29053717923,198.45,5.29053717923,0.159397590361
sukhinaha,1,198.45,5.29053717923,198.45,5.29053717923,0.159397590361
“god,1,198.45,5.29053717923,198.45,5.29053717923,0.159397590361
asato,1,198.45,5.29053717923,198.45,5.29053717923,0.159397590361
santu,1,198.45,5.29053717923,198.45,5.29053717923,0.159397590361
“oh,1,198.45,5.29053717923,198.45,5.29053717923,0.159397590361
wholeheart,1,180.409090909,5.19522699942,180.409090909,5.19522699942,0.144906900329
pray,6,17.4653465347,2.86021871973,104.792079208,17.1613123184,0.0841703447455
unreal,1,88.2,4.47960696301,88.2,4.47960696301,0.070843373494
spiritu,8,6.86975335353,1.92712820363,54.9580268282,15.417025629,0.0441429934363
ourselv,2,27.1849315068,3.30266283107,54.3698630136,6.60532566214,0.0436705727017
vibrat,2,26.5929648241,3.28064670051,53.1859296482,6.56129340102,0.0427196222074
the,47,1.0,0.0,47.0,0.0,0.0377510040161
everyon,7,6.3964544722,1.85574384814,44.7751813054,12.990206937,0.0359640010485
love,14,2.97303370787,1.08958288195,41.6224719102,15.2541603473,0.0334317043455
prayer,4,10.2757281553,2.32978462457,41.1029126212,9.31913849828,0.0330143876476
sake,2,19.9447236181,2.99296462806,39.8894472362,5.98592925612,0.0320397166556
and,37,1.00006299213,6.29901420636e-05,37.0023307088,0.00233063525635,0.0297207475573
nice,2,17.7583892617,2.87685803873,35.5167785234,5.75371607746,0.0285275329505
that,34,1.00398406375,0.00397614837964,34.1354581675,0.135189044908,0.0274180386888
communion,1,33.2133891213,3.50295308141,33.2133891213,3.50295308141,0.026677420981
peac,11,3.00966824645,1.10182985556,33.1063507109,12.1201284112,0.0265914463542
starv,1,31.0078125,3.43423918886,31.0078125,3.43423918886,0.024905873494
sanskrit,1,30.7674418605,3.42645704842,30.7674418605,3.42645704842,0.0247128047072
happi,5,6.125,1.81237875643,30.625,9.06189378215,0.0245983935743
all,30,1.01146788991,0.0114026320978,30.3440366973,0.342078962934,0.0243727202388
mold,1,27.9507042254,3.33044239518,27.9507042254,3.33044239518,0.0224503648397
cosmic,1,27.3253012048,3.30781305705,27.3253012048,3.30781305705,0.0219480330962
are,26,1.02990593578,0.0294674735827,26.7775543303,0.76615431315,0.0215080757673
joy,2,12.9283387622,2.5594217052,25.8566775244,5.1188434104,0.0207684156822
medit,1,25.240063593,3.2284325572,25.240063593,3.2284325572,0.0202731434482
spirit,6,4.14516971279,1.42194373173,24.8710182767,8.53166239038,0.0199767215074
globe,3,8.25155925156,2.11040218268,24.7546777547,6.33120654804,0.019883275305
god,7,3.52173913043,1.25895493874,24.652173913,8.81268457118,0.019800942902
smile,1,23.625,3.16230547338,23.625,3.16230547338,0.0189759036145
should,14,1.66432540099,0.509419876758,23.3005556139,7.13187827461,0.0187153057139
wherev,1,21.867768595,3.08501379908,21.867768595,3.08501379908,0.0175644727671
let,6,3.48616600791,1.24880256728,20.9169960475,7.49281540368,0.0168008000381
multipli,1,20.4061696658,3.01583728972,20.4061696658,3.01583728972,0.0163904977235
think,7,2.90715986083,1.06717661175,20.3501190258,7.47023628225,0.0163454771292
immort,1,20.2242038217,3.00688009612,20.2242038217,3.00688009612,0.016244340419
shine,1,19.6728624535,2.97924014563,19.6728624535,2.97924014563,0.0158014959466
will,16,1.22481098596,0.202786534915,19.5969757754,3.24458455864,0.0157405427915
everyth,4,4.81967213115,1.57270590317,19.2786885246,6.29082361268,0.0154848903812
everybodi,1,17.9389830508,2.8869761689,17.9389830508,2.8869761689,0.0144088217276
sad,1,17.5619469027,2.86573445351,17.5619469027,2.86573445351,0.014105981448
chariti,2,8.68490153173,2.16158606189,17.3698030635,4.32317212378,0.013951649047
gentl,1,17.1447084233,2.84168957926,17.1447084233,2.84168957926,0.0137708501392
for,17,1.00031504001,0.000314990395397,17.0053556802,0.00535483672175,0.013658920225
uniti,2,8.29467084639,2.11561324189,16.5893416928,4.23122648378,0.013324772444
deed,1,16.1505595117,2.78195469376,16.1505595117,2.78195469376,0.0129723369572
one,16,1.00627495722,0.0062553516455,16.1003993155,0.100085626328,0.012932047643
everywher,1,15.9237713139,2.76781304394,15.9237713139,2.76781304394,0.0127901777622
feel,5,3.13569030219,1.14284934193,15.678451511,5.71424670965,0.0125931337437
deserv,1,15.236084453,2.72366659159,15.236084453,2.72366659159,0.0122378188378
prosper,2,7.61073825503,2.02956017834,15.2214765101,4.05912035668,0.0122260855502
realiz,3,4.89244992296,1.58769318476,14.6773497689,4.76307955428,0.0117890359589
essenc,1,14.6592797784,2.6850735669,14.6592797784,2.6850735669,0.0117745219104
real,6,2.28103448276,0.824629060574,13.6862068966,4.94777436344,0.0109929372663
world,12,1.11340206186,0.107420248621,13.3608247423,1.28904298345,0.0107315861384
serv,9,1.4668760972,0.383135035608,13.2018848748,3.44821532047,0.0106039235942
see,10,1.27242125511,0.240921585492,12.7242125511,2.40921585492,0.0102202510451
benefit,4,3.06841901817,1.12116245116,12.2736760727,4.48464980464,0.00985837435557
other,12,1.00992366412,0.00987474791976,12.1190839694,0.118496975037,0.00973420399152
self,1,11.9728506787,2.48264164316,11.9728506787,2.48264164316,0.00961674753309
physic,5,2.39132399458,0.871847185184,11.9566199729,4.35923592592,0.00960371082161
understand,4,2.96858638743,1.08808587568,11.8743455497,4.35234350272,0.00953762694757
harmoni,1,11.6563876652,2.45585432719,11.6563876652,2.45585432719,0.00936256037365
capac,3,3.86842105263,1.35284642705,11.6052631579,4.05853928115,0.00932149651236
whole,5,2.29488291414,0.830681824406,11.4744145707,4.15340912203,0.00921639724554
help,8,1.39962972759,0.336207721344,11.1970378207,2.68966177075,0.00899360467528
faculti,1,10.9038461538,2.38911558515,10.9038461538,2.38911558515,0.00875810936048
seed,1,10.4173228346,2.34347007766,10.4173228346,2.34347007766,0.00836732757799
know,4,2.59327017315,0.952919694398,10.3730806926,3.81167877759,0.00833179172096
bring,5,2.03616775683,0.711069490593,10.1808387841,3.55534745297,0.00817738054952
have,10,1.01489484114,0.0147850023412,10.1489484114,0.147850023412,0.00815176579229
beauti,2,4.79347826087,1.5672562984,9.58695652174,3.1345125968,0.00770036668413
realli,2,4.7476076555,1.5576408397,9.495215311,3.1152816794,0.00762667896466
visibl,2,4.68595041322,1.54456875813,9.37190082644,3.08913751626,0.0075276311859
learn,4,2.32275054865,0.842752064745,9.2910021946,3.37100825898,0.00746265236514
good,6,1.51981619759,0.418589404907,9.11889718554,2.51153642944,0.00732441541007
eas,1,9.04615384615,2.202339678,9.04615384615,2.202339678,0.00726598702502
perfect,2,4.48601299802,1.50096433356,8.97202599604,3.00192866712,0.00720644658316
famili,6,1.48804948917,0.397466194711,8.92829693502,2.38479716827,0.00717132283937
peopl,7,1.21320495186,0.193265578473,8.49243466302,1.35285904931,0.00682123266106
those,7,1.19548192771,0.178549390873,8.36837349397,1.24984573611,0.00672158513572
divin,1,8.32511798637,2.1192772083,8.32511798637,2.1192772083,0.00668684175612
use,8,1.02963875738,0.0292080197316,8.23711005904,0.233664157853,0.00661615265786
strength,2,4.02739726027,1.39312032619,8.05479452054,2.78624065238,0.00646971447433
divers,2,3.97197898424,1.37926445519,7.94395796848,2.75852891038,0.00638068913131
thought,4,1.98549274637,0.685867118283,7.94197098548,2.74346847313,0.00637909316103
live,6,1.30591428806,0.266903399347,7.83548572836,1.60142039608,0.00629356283402
kind,3,2.58062418726,0.948031302717,7.74187256178,2.84409390815,0.00621837153557
whatev,1,7.64739884393,2.03436556962,7.64739884393,2.03436556962,0.00614248903127
light,4,1.9102394417,0.64722859635,7.6409577668,2.5889143854,0.00613731547534
religion,2,3.77640342531,1.32877208191,7.55280685062,2.65754416382,0.0060665115266
sister,2,3.75852272727,1.32402598852,7.51704545454,2.64805197704,0.00603778751369
may,7,1.05201775893,0.0507099952844,7.36412431251,0.354969966991,0.00591495928716
solv,1,7.26923076923,1.98365047704,7.26923076923,1.98365047704,0.00583873957368
mind,2,3.59185520362,1.27866883883,7.18371040724,2.55733767766,0.00577004851987
not,7,1.01567398119,0.0155524130075,7.10971786833,0.108866891052,0.00571061676171
find,4,1.72941176471,0.547781330288,6.91764705884,2.19112532115,0.00555634301915
knowledg,2,3.39811643836,1.22322128939,6.79623287672,2.44644257878,0.00545882158773
wealth,1,6.72711864407,1.90614691588,6.72711864407,1.90614691588,0.00540330814785
someth,2,3.28152128979,1.18830712273,6.56304257958,2.37661424546,0.00527152014424
mental,1,6.51456709069,1.87404076028,6.51456709069,1.87404076028,0.00523258400859
plane,1,6.40936616875,1.85776038441,6.40936616875,1.85776038441,0.0051480852761
minut,2,3.11233091551,1.13537193598,6.22466183102,2.27074387196,0.00499972837833
alway,3,2.06745670009,0.726319204572,6.20237010027,2.17895761372,0.00498182337371
differ,5,1.23654490225,0.212321121312,6.18272451125,1.06160560656,0.00496604378414
opportun,2,3.01195219124,1.10258843705,6.02390438248,2.2051768741,0.00483847741565
from,6,1.00056721497,0.000567054168866,6.00340328982,0.0034023250132,0.00482201067455
each,5,1.18974820144,0.173741689304,5.9487410072,0.86870844652,0.00477810522667
can,5,1.17626139142,0.162341096394,5.8813069571,0.81170548197,0.004723941331
essenti,2,2.92807082257,1.07434378384,5.85614164514,2.14868756768,0.00470372822903
neighbor,1,5.78150036417,1.75466322758,5.78150036417,1.75466322758,0.00464377539291
spread,2,2.83449384039,1.04186338169,5.66898768078,2.08372676338,0.00455340375966
experi,3,1.87062566278,0.626272953933,5.61187698834,1.8788188618,0.00450753171754
make,5,1.07626601586,0.0734976578229,5.3813300793,0.367488289114,0.00432235347735
anyon,1,5.37440758294,1.68164835081,5.37440758294,1.68164835081,0.00431679323931
resolv,1,5.34905660377,1.67692020962,5.34905660377,1.67692020962,0.00429643100704
who,5,1.06279287723,0.0609002329859,5.31396438615,0.304501164929,0.00426824448687
say,3,1.7544480053,0.562154280552,5.2633440159,1.68646284166,0.00422758555494
visual,1,5.22752716497,1.65393834886,5.22752716497,1.65393834886,0.00419881699998
mani,5,1.04426757877,0.0433157581221,5.22133789385,0.216578790611,0.00419384569787
brother,2,2.58104373273,0.948193864695,5.16208746546,1.89638772939,0.00414625499234
readi,1,5.15789473684,1.6405284995,5.15789473684,1.6405284995,0.00414288733883
when,5,1.02076769755,0.0205549888584,5.10383848775,0.102774944292,0.00409946866486
this,5,1.00379362671,0.0037864490525,5.01896813355,0.0189322452625,0.00403129970566
door,1,4.89244992296,1.58769318476,4.89244992296,1.58769318476,0.00392967865298
way,4,1.2190739461,0.198091509935,4.8762957844,0.79236603974,0.00391670344129
here,2,2.42307692308,0.88503818837,4.84615384616,1.77007637674,0.00389249304912
own,4,1.17844418052,0.164195077421,4.71377672208,0.656780309684,0.00378616604183
path,1,4.64210526316,1.53516798385,4.64210526316,1.53516798385,0.00372859860495
natur,3,1.53926701571,0.431306339292,4.61780104713,1.29391901788,0.00370907714629
anyth,1,4.58843930636,1.52353994585,4.58843930636,1.52353994585,0.00368549341876
mean,3,1.44906900329,0.37092128352,4.34720700987,1.11276385056,0.00349173253805
suffer,2,2.16117615029,0.770652587523,4.32235230058,1.54130517505,0.00347176891613
moment,1,4.26201342282,1.44974168309,4.26201342282,1.44974168309,0.00342330395407
materi,2,2.13014893332,0.756191899021,4.26029786664,1.51238379804,0.0034219259973
goe,1,4.25174076058,1.4473284898,4.25174076058,1.4473284898,0.00341505281974
person,3,1.40520446097,0.340182816018,4.21561338291,1.02054844805,0.00338603484571
spend,1,4.15928739848,1.42534376116,4.15928739848,1.42534376116,0.00334079309115
faith,1,4.11082340756,1.41362335091,4.11082340756,1.41362335091,0.00330186619081
given,3,1.35426085473,0.303255810831,4.06278256419,0.909767432493,0.00326327916802
rise,2,2.02940048575,0.707740422218,4.0588009715,1.41548084444,0.00326008110161
better,2,2.00657229525,0.6964279406,4.0131445905,1.3928558812,0.00322340930964
just,3,1.33580143037,0.289531434109,4.00740429111,0.868594302327,0.0032187986274
with,4,1.00119820899,0.00119749171339,4.00479283596,0.00478996685356,0.00321670107306
want,2,1.99698113208,0.691636606255,3.99396226416,1.38327321251,0.0032080018186
teach,1,3.98594024605,1.38277323072,3.98594024605,1.38277323072,0.00320155843056
dark,1,3.98594024605,1.38277323072,3.98594024605,1.38277323072,0.00320155843056
color,1,3.82554216867,1.34170020068,3.82554216867,1.34170020068,0.00307272463347
abov,2,1.90382539873,0.643865229816,3.80765079746,1.28773045963,0.00305835405418
lead,3,1.2664326739,0.236204029867,3.7992980217,0.708612089601,0.00305164499735
send,1,3.75053153792,1.32189757338,3.75053153792,1.32189757338,0.00301247513086
wish,1,3.67755385685,1.30224781835,3.67755385685,1.30224781835,0.00295385851956
energi,1,3.66566612792,1.29901007269,3.66566612792,1.29901007269,0.00294431014291
instrument,1,3.60654248069,1.28274955182,3.60654248069,1.28274955182,0.00289682126963
individu,2,1.80040825584,0.588013447985,3.60081651168,1.17602689597,0.00289222209773
chosen,1,3.59266802444,1.27889510877,3.59266802444,1.27889510877,0.00288567712806
treat,1,3.59023066486,1.27821645249,3.59023066486,1.27821645249,0.00288371940953
root,1,3.57809330629,1.27483006252,3.57809330629,1.27483006252,0.00287397052714
content,1,3.5421686747,1.26473915954,3.5421686747,1.26473915954,0.00284511540137
problem,2,1.76674827509,0.569140724273,3.53349655018,1.13828144855,0.0028381498395
belong,1,3.5,1.2527629685,3.5,1.2527629685,0.00281124497992
even,3,1.16461267606,0.152388564834,3.49383802818,0.457165694502,0.00280629560496
free,2,1.71818181818,0.541266649267,3.43636363636,1.08253329853,0.00276013143483
form,3,1.12755681818,0.120053184191,3.38267045454,0.360159552573,0.00271700438116
work,3,1.11520089913,0.109034567273,3.34560269739,0.327103701819,0.00268723108224
proper,1,3.33880126183,1.20561183892,3.33880126183,1.20561183892,0.00268176808179
fill,1,3.33809924306,1.20540155609,3.33809924306,1.20540155609,0.00268120421129
full,2,1.66729678639,0.511203624148,3.33459357278,1.0224072483,0.00267838841187
global,1,3.30612244898,1.19577603712,3.30612244898,1.19577603712,0.00265552003934
whi,1,3.25661538462,1.18068843047,3.25661538462,1.18068843047,0.00261575532901
shape,1,3.20338983051,1.16420957115,3.20338983051,1.16420957115,0.00257300387993
entir,2,1.59365589239,0.46603068027,3.18731178478,0.93206136054,0.00256008978697
out,3,1.06016694491,0.0584263909193,3.18050083473,0.175279172758,0.00255461914436
possess,1,3.17329602239,1.15477080241,3.17329602239,1.15477080241,0.0025488321465
lose,1,3.08511465216,1.12658882106,3.08511465216,1.12658882106,0.00247800373667
offer,2,1.53896859248,0.431112446902,3.07793718496,0.862224893804,0.00247223870278
fear,1,3.06486486486,1.12000347865,3.06486486486,1.12000347865,0.00246173884728
but,3,1.01632417899,0.0161923720719,3.04897253697,0.0485771162157,0.00244897392528
greatest,1,3.00738776283,1.10107184908,3.00738776283,1.10107184908,0.00241557250027
heart,1,3.00340522134,1.09974671874,3.00340522134,1.09974671874,0.00241237367176
happen,1,2.96359902931,1.08640441802,2.96359902931,1.08640441802,0.00238040082676
everi,2,1.47917637194,0.391485427421,2.95835274388,0.782970854842,0.00237618694288
home,2,1.4599963215,0.378433916197,2.919992643,0.756867832394,0.00234537561687
repeat,1,2.87712939471,1.05679305913,2.87712939471,1.05679305913,0.00231094730499
inspir,1,2.84873497219,1.04687502633,2.84873497219,1.04687502633,0.00228814053991
religi,1,2.84108804581,1.04418709353,2.84108804581,1.04418709353,0.00228199843037
right,2,1.40545325779,0.34035985417,2.81090651558,0.68071970834,0.00225775623741
posit,2,1.37252528746,0.316652318608,2.74505057492,0.633304637216,0.00220485989953
life,2,1.37051104972,0.315183699277,2.74102209944,0.630367398554,0.00220162417626
insid,1,2.73960310613,1.00781305813,2.73960310613,1.00781305813,0.00220048442259
give,2,1.3653250774,0.311392552224,2.7306501548,0.622785104448,0.00219329329703
health,1,2.71570304482,0.999050868232,2.71570304482,0.999050868232,0.0021812875862
imag,1,2.70137825421,0.99376210729,2.70137825421,0.99376210729,0.00216978173029
ultim,1,2.58524670249,0.949820939574,2.58524670249,0.949820939574,0.00207650337549
true,1,2.55569864778,0.938325629634,2.55569864778,0.938325629634,0.00205276999822
equal,1,2.542193755,0.933027391343,2.542193755,0.933027391343,0.00204192269478
simpli,1,2.51920025389,0.923941491586,2.51920025389,0.923941491586,0.00202345401919
univers,2,1.24889867841,0.222262105686,2.49779735682,0.444524211372,0.0020062629372
care,1,2.49426551453,0.913994302911,2.49426551453,0.913994302911,0.00200342611609
size,1,2.49387370405,0.913837206061,2.49387370405,0.913837206061,0.00200311140888
thousand,1,2.4767550702,0.906949263988,2.4767550702,0.906949263988,0.00198936150217
relat,2,1.23750876919,0.213100301654,2.47501753838,0.426200603308,0.00198796589428
around,2,1.21394708671,0.193877105782,2.42789417342,0.387754211564,0.00195011580194
thing,1,2.40654843111,0.87819353468,2.40654843111,0.87819353468,0.0019329706274
day,2,1.18371607516,0.168658706317,2.36743215032,0.337317412634,0.00190155192797
done,1,2.33025099075,0.845975983129,2.33025099075,0.845975983129,0.00187168754277
distinct,1,2.2836593786,0.825779146958,2.2836593786,0.825779146958,0.00183426456112
grow,1,2.27287043665,0.821043542212,2.27287043665,0.821043542212,0.0018255987443
anoth,2,1.13643521832,0.127896361652,2.27287043664,0.255792723304,0.00182559874429
ani,2,1.13383802314,0.125608358366,2.26767604628,0.251216716732,0.0018214265432
same,2,1.11857958148,0.112059649604,2.23715916296,0.224119299208,0.00179691499033
purpos,1,2.23416830847,0.803869037322,2.23416830847,0.803869037322,0.00179451269757
name,2,1.10211732037,0.0972331663843,2.20423464074,0.194466332769,0.00177046959096
then,2,1.08657860516,0.0830338652309,2.17315721032,0.166067730462,0.00174550779945
cours,1,2.15092805853,0.765899404133,2.15092805853,0.765899404133,0.00172765305906
these,2,1.07415426252,0.0715336194008,2.14830852504,0.143067238802,0.0017255490161
made,2,1.07038834951,0.0680215260973,2.14077669902,0.136043052195,0.00171949935664
lower,1,2.10055570257,0.742201929994,2.10055570257,0.742201929994,0.0016871933354
there,2,1.04091266719,0.0400978929255,2.08182533438,0.080195785851,0.00167214886296
situat,1,2.06611140031,0.725668290015,2.06611140031,0.725668290015,0.00165952722916
focus,1,2.01012914662,0.698198972056,2.01012914662,0.698198972056,0.00161456156355
must,1,1.92203389831,0.653383947388,1.92203389831,0.653383947388,0.00154380232796
ten,1,1.91785455424,0.651207141594,1.91785455424,0.651207141594,0.00154044542509
express,1,1.91207997109,0.648191639641,1.91207997109,0.648191639641,0.00153580720569
look,1,1.90863188266,0.6463866936,1.90863188266,0.6463866936,0.00153303765676
human,1,1.89654760483,0.640035183243,1.89654760483,0.640035183243,0.0015233314095
achiev,1,1.87216981132,0.627098085117,1.87216981132,0.627098085117,0.00150375085247
share,1,1.85662495615,0.618760299747,1.85662495615,0.618760299747,0.00149126502502
away,1,1.85142857143,0.615957541869,1.85142857143,0.615957541869,0.00148709122203
abl,1,1.82085101502,0.599303982475,1.82085101502,0.599303982475,0.00146253093576
action,1,1.81855670103,0.598043165069,1.81855670103,0.598043165069,0.00146068811328
too,1,1.81585268215,0.596555154722,1.81585268215,0.596555154722,0.00145851621056
certain,1,1.80778865862,0.592104362781,1.80778865862,0.592104362781,0.00145203908323
face,1,1.80327124035,0.589602371257,1.80327124035,0.589602371257,0.00144841063482
word,1,1.79653728641,0.585861082385,1.79653728641,0.585861082385,0.00144300183647
suggest,1,1.75716657443,0.563702610877,1.75716657443,0.563702610877,0.00141137877464
project,1,1.75347912525,0.561601885907,1.75347912525,0.561601885907,0.00140841696807
million,1,1.7279059643,0.546910250094,1.7279059643,0.546910250094,0.00138787627655
outsid,1,1.67450690855,0.515518738985,1.67450690855,0.515518738985,0.00134498546871
build,1,1.6341739578,0.491137452091,1.6341739578,0.491137452091,0.00131258952434
toward,1,1.6303142329,0.48877277716,1.6303142329,0.48877277716,0.00130948934369
death,1,1.62530712531,0.485696798112,1.62530712531,0.485696798112,0.00130546757053
least,1,1.6165359943,0.480285584745,1.6165359943,0.480285584745,0.00129842248538
singl,1,1.60948905109,0.475916769059,1.60948905109,0.475916769059,0.00129276229003
how,1,1.60250328051,0.47156695693,1.60250328051,0.47156695693,0.00128715122933
separ,1,1.60121028744,0.470759772949,1.60121028744,0.470759772949,0.00128611268067
side,1,1.5989525632,0.469348766869,1.5989525632,0.469348766869,0.00128429924755
best,1,1.58285144566,0.459227932947,1.58285144566,0.459227932947,0.00127136662302
togeth,1,1.58095996813,0.458032237308,1.58095996813,0.458032237308,0.00126984736396
total,1,1.54601226994,0.435678886705,1.54601226994,0.435678886705,0.00124177692365
almost,1,1.53584212054,0.429078843334,1.53584212054,0.429078843334,0.00123360812895
claim,1,1.52697893623,0.423291231925,1.52697893623,0.423291231925,0.00122648910541
exampl,1,1.50483412322,0.408682674999,1.50483412322,0.408682674999,0.001208702107
reach,1,1.49801849406,0.40414323085,1.49801849406,0.40414323085,0.00120322770607
onc,1,1.4974533107,0.403765872355,1.4974533107,0.403765872355,0.00120277374353
need,1,1.43726235741,0.362740163442,1.43726235741,0.362740163442,0.00115442759631
effect,1,1.3963060686,0.333830227158,1.3963060686,0.333830227158,0.0011215309788
caus,1,1.38521943984,0.325858567406,1.38521943984,0.325858567406,0.0011126260561
import,1,1.34019922337,0.292818277066,1.34019922337,0.292818277066,0.00107646523965
power,1,1.33963378618,0.292396282715,1.33963378618,0.292396282715,0.00107601107324
various,1,1.33232628399,0.28692650007,1.33232628399,0.28692650007,0.00107014159357
come,1,1.32831325301,0.28390990653,1.32831325301,0.28390990653,0.00106691827551
appear,1,1.32145829865,0.278735898493,1.32145829865,0.278735898493,0.00106141228807
few,1,1.31729173581,0.275577913653,1.31729173581,0.275577913653,0.00105806565125
receiv,1,1.30548474632,0.266574424922,1.30548474632,0.266574424922,0.00104858212556
without,1,1.29547123623,0.258874517941,1.29547123623,0.258874517941,0.00104053914557
move,1,1.29125660838,0.255615859253,1.29125660838,0.255615859253,0.00103715390231
show,1,1.26703910615,0.236682766013,1.26703910615,0.236682766013,0.00101770209329
veri,1,1.25880114177,0.230159793238,1.25880114177,0.230159793238,0.00101108525443
what,1,1.25343439128,0.225887296827,1.25343439128,0.225887296827,0.00100677461147
order,1,1.24625166811,0.220140380793,1.24625166811,0.220140380793,0.00100100535591
open,1,1.24556723678,0.219591038029,1.24556723678,0.219591038029,0.00100045561187
although,1,1.14968498805,0.139487981418,1.14968498805,0.139487981418,0.00092344175747
like,1,1.14918566775,0.139053576545,1.14918566775,0.139053576545,0.000923040696988
major,1,1.14852058164,0.138474663439,1.14852058164,0.138474663439,0.000922506491277
take,1,1.13961668222,0.130691962197,1.13961668222,0.130691962197,0.000915354764835
becom,1,1.12492028626,0.117712176489,1.12492028626,0.117712176489,0.000903550430731
would,1,1.08287292818,0.0796176279647,1.08287292818,0.0796176279647,0.000869777452353
well,1,1.0655748708,0.0635144383156,1.0655748708,0.0635144383156,0.000855883430361
about,1,1.06486015159,0.0628434774746,1.06486015159,0.0628434774746,0.000855309358707
both,1,1.05215720061,0.0508425333893,1.05215720061,0.0508425333893,0.000845106185229
has,1,1.0436497502,0.0427239448548,1.0436497502,0.0427239448548,0.000838272891727
part,1,1.04330682789,0.0423953109828,1.04330682789,0.0423953109828,0.00083799745212
onli,1,1.02564765166,0.0253242683291,1.02564765166,0.0253242683291,0.000823813374827
over,1,1.02525024217,0.0249367214957,1.02525024217,0.0249367214957,0.000823494170418
been,1,1.02392776524,0.0236459823684,1.02392776524,0.0236459823684,0.000822431939952
most,1,1.02096463023,0.0207478962956,1.02096463023,0.0207478962956,0.000820051911831
more,1,1.0171706817,0.0170249316,1.0171706817,0.0170249316,0.000817004563614
into,1,1.01502461479,0.0149128632287,1.01502461479,0.0149128632287,0.000815280815092
also,1,1.01476510067,0.0146571578,1.01476510067,0.0146571578,0.000815072370016
time,1,1.01127460348,0.0112115188626,1.01127460348,0.0112115188626,0.000812268757815
