term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
job,21,139.0,4.93447393313,2919.0,103.623952596,1.19876796715
wait,17,139.0,4.93447393313,2363.0,83.8860568632,0.970431211499
grumbl,10,139.0,4.93447393313,1390.0,49.3447393313,0.570841889117
lord,23,55.6,4.01818320126,1278.8,92.418213629,0.525174537988
dont,9,139.0,4.93447393313,1251.0,44.4102653982,0.513757700205
patient,8,139.0,4.93447393313,1112.0,39.475791465,0.456673511294
farmer,6,139.0,4.93447393313,834.0,29.6068435988,0.34250513347
judg,6,139.0,4.93447393313,834.0,29.6068435988,0.34250513347
patienc,6,139.0,4.93447393313,834.0,29.6068435988,0.34250513347
yes,6,139.0,4.93447393313,834.0,29.6068435988,0.34250513347
thing,12,69.5,4.24132675257,834.0,50.8959210308,0.34250513347
know,10,83.4,4.42364830936,834.0,44.2364830936,0.34250513347
rememb,6,139.0,4.93447393313,834.0,29.6068435988,0.34250513347
doctor,6,139.0,4.93447393313,834.0,29.6068435988,0.34250513347
lbs,6,139.0,4.93447393313,834.0,29.6068435988,0.34250513347
shingl,5,139.0,4.93447393313,695.0,24.6723696657,0.285420944559
heaven,5,139.0,4.93447393313,695.0,24.6723696657,0.285420944559
ask,5,139.0,4.93447393313,695.0,24.6723696657,0.285420944559
answer,5,139.0,4.93447393313,695.0,24.6723696657,0.285420944559
how,15,43.8947368421,3.78179442319,658.421052632,56.7269163479,0.270398789582
will,21,30.8888888889,3.43039653635,648.666666667,72.0383272633,0.266392881588
too,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.244646523908
god,18,32.0769230769,3.46813686434,577.384615384,62.4264635581,0.237118938556
trust,4,139.0,4.93447393313,556.0,19.7378957325,0.228336755647
tell,4,139.0,4.93447393313,556.0,19.7378957325,0.228336755647
get,4,139.0,4.93447393313,556.0,19.7378957325,0.228336755647
everyth,4,139.0,4.93447393313,556.0,19.7378957325,0.228336755647
done,4,139.0,4.93447393313,556.0,19.7378957325,0.228336755647
said,13,41.7,3.7305011288,542.1,48.4965146744,0.222628336756
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.217957812208
spring,5,104.25,4.64679186068,521.25,23.2339593034,0.214065708419
hour,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.195717219126
suffer,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.195717219126
forward,3,139.0,4.93447393313,417.0,14.8034217994,0.171252566735
someth,4,104.25,4.64679186068,417.0,18.5871674427,0.171252566735
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.171252566735
sofa,3,139.0,4.93447393313,417.0,14.8034217994,0.171252566735
rain,3,139.0,4.93447393313,417.0,14.8034217994,0.171252566735
dear,3,139.0,4.93447393313,417.0,14.8034217994,0.171252566735
doesnt,3,139.0,4.93447393313,417.0,14.8034217994,0.171252566735
sure,3,139.0,4.93447393313,417.0,14.8034217994,0.171252566735
crop,3,139.0,4.93447393313,417.0,14.8034217994,0.171252566735
tire,3,139.0,4.93447393313,417.0,14.8034217994,0.171252566735
told,3,139.0,4.93447393313,417.0,14.8034217994,0.171252566735
minut,3,139.0,4.93447393313,417.0,14.8034217994,0.171252566735
endur,3,139.0,4.93447393313,417.0,14.8034217994,0.171252566735
look,5,83.4,4.42364830936,417.0,22.1182415468,0.171252566735
fear,3,139.0,4.93447393313,417.0,14.8034217994,0.171252566735
els,3,139.0,4.93447393313,417.0,14.8034217994,0.171252566735
prais,3,139.0,4.93447393313,417.0,14.8034217994,0.171252566735
complain,3,139.0,4.93447393313,417.0,14.8034217994,0.171252566735
weirsb,3,139.0,4.93447393313,417.0,14.8034217994,0.171252566735
wish,3,139.0,4.93447393313,417.0,14.8034217994,0.171252566735
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.146787914345
chapter,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.146787914345
ill,4,83.4,4.42364830936,333.6,17.6945932374,0.137002053388
test,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.131732743642
stop,3,104.25,4.64679186068,312.75,13.940375582,0.128439425051
christ,3,104.25,4.64679186068,312.75,13.940375582,0.128439425051
faith,6,52.125,3.95364468012,312.75,23.7218680807,0.128439425051
stand,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.124547321262
must,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.122323261954
dark,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.114168377823
bibl,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.114168377823
care,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.114168377823
door,2,139.0,4.93447393313,278.0,9.86894786626,0.114168377823
negat,2,139.0,4.93447393313,278.0,9.86894786626,0.114168377823
cure,2,139.0,4.93447393313,278.0,9.86894786626,0.114168377823
adjourn,2,139.0,4.93447393313,278.0,9.86894786626,0.114168377823
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.114168377823
farmernum,2,139.0,4.93447393313,278.0,9.86894786626,0.114168377823
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.114168377823
sunshin,2,139.0,4.93447393313,278.0,9.86894786626,0.114168377823
yet,5,55.6,4.01818320126,278.0,20.0909160063,0.114168377823
comfort,2,139.0,4.93447393313,278.0,9.86894786626,0.114168377823
nurs,2,139.0,4.93447393313,278.0,9.86894786626,0.114168377823
blameless,2,139.0,4.93447393313,278.0,9.86894786626,0.114168377823
save,2,139.0,4.93447393313,278.0,9.86894786626,0.114168377823
