term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
reader,16,139.0,4.93447393313,2224.0,78.9515829301,0.607318405243
let,11,139.0,4.93447393313,1529.0,54.2792132644,0.417531403605
know,13,83.4,4.42364830936,1084.2,57.5074280217,0.296067722556
neurologist,6,139.0,4.93447393313,834.0,29.6068435988,0.227744401966
dont,6,139.0,4.93447393313,834.0,29.6068435988,0.227744401966
pain,6,139.0,4.93447393313,834.0,29.6068435988,0.227744401966
ive,6,139.0,4.93447393313,834.0,29.6068435988,0.227744401966
courag,6,139.0,4.93447393313,834.0,29.6068435988,0.227744401966
didion,6,139.0,4.93447393313,834.0,29.6068435988,0.227744401966
night,7,104.25,4.64679186068,729.75,32.5275430248,0.19927635172
too,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.1952094874
love,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.192706801664
ask,5,139.0,4.93447393313,695.0,24.6723696657,0.189787001638
humor,5,139.0,4.93447393313,695.0,24.6723696657,0.189787001638
therapi,5,139.0,4.93447393313,695.0,24.6723696657,0.189787001638
answer,5,139.0,4.93447393313,695.0,24.6723696657,0.189787001638
listen,5,139.0,4.93447393313,695.0,24.6723696657,0.189787001638
stranger,5,139.0,4.93447393313,695.0,24.6723696657,0.189787001638
ann,8,83.4,4.42364830936,667.2,35.3891864749,0.182195521573
drop,6,104.25,4.64679186068,625.5,27.8807511641,0.170808301475
how,14,43.8947368421,3.78179442319,614.526315789,52.9451219247,0.167811664607
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.165632292339
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.162674572833
better,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.162674572833
doesnt,4,139.0,4.93447393313,556.0,19.7378957325,0.151829601311
gift,4,139.0,4.93447393313,556.0,19.7378957325,0.151829601311
stick,4,139.0,4.93447393313,556.0,19.7378957325,0.151829601311
ourselv,4,139.0,4.93447393313,556.0,19.7378957325,0.151829601311
joan,4,139.0,4.93447393313,556.0,19.7378957325,0.151829601311
get,4,139.0,4.93447393313,556.0,19.7378957325,0.151829601311
autumn,4,139.0,4.93447393313,556.0,19.7378957325,0.151829601311
doctor,4,139.0,4.93447393313,556.0,19.7378957325,0.151829601311
moment,4,139.0,4.93447393313,556.0,19.7378957325,0.151829601311
lurk,4,139.0,4.93447393313,556.0,19.7378957325,0.151829601311
bright,4,139.0,4.93447393313,556.0,19.7378957325,0.151829601311
awe,4,139.0,4.93447393313,556.0,19.7378957325,0.151829601311
yanke,4,139.0,4.93447393313,556.0,19.7378957325,0.151829601311
abl,5,104.25,4.64679186068,521.25,23.2339593034,0.142340251229
weight,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.130139658267
hard,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.126524667759
will,15,30.8888888889,3.43039653635,463.333333333,51.4559480452,0.126524667759
grief,3,139.0,4.93447393313,417.0,14.8034217994,0.113872200983
shake,3,139.0,4.93447393313,417.0,14.8034217994,0.113872200983
wish,3,139.0,4.93447393313,417.0,14.8034217994,0.113872200983
eye,6,69.5,4.24132675257,417.0,25.4479605154,0.113872200983
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.113872200983
patient,3,139.0,4.93447393313,417.0,14.8034217994,0.113872200983
perfect,3,139.0,4.93447393313,417.0,14.8034217994,0.113872200983
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.113872200983
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.113872200983
encourag,3,139.0,4.93447393313,417.0,14.8034217994,0.113872200983
gather,3,139.0,4.93447393313,417.0,14.8034217994,0.113872200983
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.113872200983
tha,3,139.0,4.93447393313,417.0,14.8034217994,0.113872200983
refl,3,139.0,4.93447393313,417.0,14.8034217994,0.113872200983
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.113872200983
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.113872200983
ection,3,139.0,4.93447393313,417.0,14.8034217994,0.113872200983
bell,3,139.0,4.93447393313,417.0,14.8034217994,0.113872200983
rev,3,139.0,4.93447393313,417.0,14.8034217994,0.113872200983
imagin,3,139.0,4.93447393313,417.0,14.8034217994,0.113872200983
isnt,3,139.0,4.93447393313,417.0,14.8034217994,0.113872200983
commod,3,139.0,4.93447393313,417.0,14.8034217994,0.113872200983
anyth,3,139.0,4.93447393313,417.0,14.8034217994,0.113872200983
wont,3,139.0,4.93447393313,417.0,14.8034217994,0.113872200983
burden,3,139.0,4.93447393313,417.0,14.8034217994,0.113872200983
remark,3,139.0,4.93447393313,417.0,14.8034217994,0.113872200983
again,7,55.6,4.01818320126,389.2,28.1272824088,0.106280720918
enough,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.103520182712
learn,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.103520182712
care,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.101219734207
justic,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.101219734207
dark,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.101219734207
here,7,52.125,3.95364468012,364.875,27.6755127608,0.0996381758602
fresh,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0976047436999
truth,4,83.4,4.42364830936,333.6,17.6945932374,0.0910977607865
what,27,11.7464788732,2.46355352532,317.154929576,66.5159451836,0.0866070260995
strength,3,104.25,4.64679186068,312.75,13.940375582,0.0854041507373
morn,3,104.25,4.64679186068,312.75,13.940375582,0.0854041507373
engag,3,104.25,4.64679186068,312.75,13.940375582,0.0854041507373
read,6,52.125,3.95364468012,312.75,23.7218680807,0.0854041507373
need,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.0839058323033
stand,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0828161461695
whole,8,37.9090909091,3.635190949,303.272727273,29.081527592,0.0828161461695
take,13,21.9473684211,3.08864724263,285.315789474,40.1524141542,0.0779125585675
protein,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0759148006554
sunday,2,139.0,4.93447393313,278.0,9.86894786626,0.0759148006554
bundl,2,139.0,4.93447393313,278.0,9.86894786626,0.0759148006554
trust,2,139.0,4.93447393313,278.0,9.86894786626,0.0759148006554
repair,2,139.0,4.93447393313,278.0,9.86894786626,0.0759148006554
sing,2,139.0,4.93447393313,278.0,9.86894786626,0.0759148006554
twenti,2,139.0,4.93447393313,278.0,9.86894786626,0.0759148006554
magic,2,139.0,4.93447393313,278.0,9.86894786626,0.0759148006554
cream,2,139.0,4.93447393313,278.0,9.86894786626,0.0759148006554
got,2,139.0,4.93447393313,278.0,9.86894786626,0.0759148006554
enfold,2,139.0,4.93447393313,278.0,9.86894786626,0.0759148006554
donat,2,139.0,4.93447393313,278.0,9.86894786626,0.0759148006554
ether,2,139.0,4.93447393313,278.0,9.86894786626,0.0759148006554
week,5,55.6,4.01818320126,278.0,20.0909160063,0.0759148006554
exhaust,2,139.0,4.93447393313,278.0,9.86894786626,0.0759148006554
grace,2,139.0,4.93447393313,278.0,9.86894786626,0.0759148006554
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.0759148006554
winter,4,69.5,4.24132675257,278.0,16.9653070103,0.0759148006554
silent,2,139.0,4.93447393313,278.0,9.86894786626,0.0759148006554
sclerosi,2,139.0,4.93447393313,278.0,9.86894786626,0.0759148006554
berger,2,139.0,4.93447393313,278.0,9.86894786626,0.0759148006554
els,2,139.0,4.93447393313,278.0,9.86894786626,0.0759148006554
dea,2,139.0,4.93447393313,278.0,9.86894786626,0.0759148006554
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.0759148006554
step,2,139.0,4.93447393313,278.0,9.86894786626,0.0759148006554
gratitud,2,139.0,4.93447393313,278.0,9.86894786626,0.0759148006554
tog,2,139.0,4.93447393313,278.0,9.86894786626,0.0759148006554
chocolat,2,139.0,4.93447393313,278.0,9.86894786626,0.0759148006554
stronger,2,139.0,4.93447393313,278.0,9.86894786626,0.0759148006554
ing,2,139.0,4.93447393313,278.0,9.86894786626,0.0759148006554
egg,2,139.0,4.93447393313,278.0,9.86894786626,0.0759148006554
tough,2,139.0,4.93447393313,278.0,9.86894786626,0.0759148006554
readi,2,139.0,4.93447393313,278.0,9.86894786626,0.0759148006554
welcom,2,139.0,4.93447393313,278.0,9.86894786626,0.0759148006554
told,2,139.0,4.93447393313,278.0,9.86894786626,0.0759148006554
surpris,2,139.0,4.93447393313,278.0,9.86894786626,0.0759148006554
wendi,2,139.0,4.93447393313,278.0,9.86894786626,0.0759148006554
insid,2,139.0,4.93447393313,278.0,9.86894786626,0.0759148006554
fill,2,139.0,4.93447393313,278.0,9.86894786626,0.0759148006554
neuriti,2,139.0,4.93447393313,278.0,9.86894786626,0.0759148006554
ast,2,139.0,4.93447393313,278.0,9.86894786626,0.0759148006554
afternoon,2,139.0,4.93447393313,278.0,9.86894786626,0.0759148006554
inflamm,2,139.0,4.93447393313,278.0,9.86894786626,0.0759148006554
friday,2,139.0,4.93447393313,278.0,9.86894786626,0.0759148006554
neurolog,2,139.0,4.93447393313,278.0,9.86894786626,0.0759148006554
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.0759148006554
remind,2,139.0,4.93447393313,278.0,9.86894786626,0.0759148006554
fade,2,139.0,4.93447393313,278.0,9.86894786626,0.0759148006554
wise,2,139.0,4.93447393313,278.0,9.86894786626,0.0759148006554
deserv,2,139.0,4.93447393313,278.0,9.86894786626,0.0759148006554
ardent,2,139.0,4.93447393313,278.0,9.86894786626,0.0759148006554
grate,2,139.0,4.93447393313,278.0,9.86894786626,0.0759148006554
didnt,2,139.0,4.93447393313,278.0,9.86894786626,0.0759148006554
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.0759148006554
none,2,139.0,4.93447393313,278.0,9.86894786626,0.0759148006554
preach,2,139.0,4.93447393313,278.0,9.86894786626,0.0759148006554
solo,2,139.0,4.93447393313,278.0,9.86894786626,0.0759148006554
surgeri,2,139.0,4.93447393313,278.0,9.86894786626,0.0759148006554
shall,2,139.0,4.93447393313,278.0,9.86894786626,0.0759148006554
wasnt,2,139.0,4.93447393313,278.0,9.86894786626,0.0759148006554
bleed,2,139.0,4.93447393313,278.0,9.86894786626,0.0759148006554
guess,2,139.0,4.93447393313,278.0,9.86894786626,0.0759148006554
maison,2,139.0,4.93447393313,278.0,9.86894786626,0.0759148006554
cooki,2,139.0,4.93447393313,278.0,9.86894786626,0.0759148006554
yearn,2,139.0,4.93447393313,278.0,9.86894786626,0.0759148006554
prais,2,139.0,4.93447393313,278.0,9.86894786626,0.0759148006554
vanilla,2,139.0,4.93447393313,278.0,9.86894786626,0.0759148006554
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.0759148006554
fellow,2,139.0,4.93447393313,278.0,9.86894786626,0.0759148006554
forward,2,139.0,4.93447393313,278.0,9.86894786626,0.0759148006554
catech,2,139.0,4.93447393313,278.0,9.86894786626,0.0759148006554
dietitian,2,139.0,4.93447393313,278.0,9.86894786626,0.0759148006554
forgotten,2,139.0,4.93447393313,278.0,9.86894786626,0.0759148006554
congreg,2,139.0,4.93447393313,278.0,9.86894786626,0.0759148006554
offer,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.0759148006553
heart,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.0759148006553
togeth,13,20.3414634146,3.01266133565,264.43902439,39.1645973634,0.0722116396477
think,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0700752006049
might,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0700752006049
keep,3,83.4,4.42364830936,250.2,13.2709449281,0.0683233205898
look,3,83.4,4.42364830936,250.2,13.2709449281,0.0683233205898
soul,3,83.4,4.42364830936,250.2,13.2709449281,0.0683233205898
bring,3,83.4,4.42364830936,250.2,13.2709449281,0.0683233205898
everi,10,24.5294117647,3.19987287774,245.294117647,31.9987287774,0.0669836476371
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0650698291333
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0650698291333
voic,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0650698291333
life,24,9.81176470588,2.28358214587,235.482352941,54.8059715009,0.0643043017316
day,15,14.8928571429,2.70088171162,223.392857143,40.5132256743,0.0610029648125
find,4,55.6,4.01818320126,222.4,16.072732805,0.0607318405243
those,14,15.4444444444,2.73724935579,216.222222222,38.3214909811,0.059044844954
spirit,2,104.25,4.64679186068,208.5,9.29358372136,0.0569361004915
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.0569361004915
prepar,2,104.25,4.64679186068,208.5,9.29358372136,0.0569361004915
break,2,104.25,4.64679186068,208.5,9.29358372136,0.0569361004915
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.0569361004915
sound,4,52.125,3.95364468012,208.5,15.8145787205,0.0569361004915
laid,2,104.25,4.64679186068,208.5,9.29358372136,0.0569361004915
challeng,2,104.25,4.64679186068,208.5,9.29358372136,0.0569361004915
appoint,2,104.25,4.64679186068,208.5,9.29358372136,0.0569361004915
slight,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0506098671036
tabl,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0506098671036
anoth,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.0506098671036
vote,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0506098671036
memori,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0506098671036
folk,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0488023718499
good,5,34.75,3.54817957201,173.75,17.74089786,0.0474467504096
give,5,33.36,3.50735757749,166.8,17.5367878875,0.0455488803932
yet,3,55.6,4.01818320126,166.8,12.0545496038,0.0455488803932
farm,2,83.4,4.42364830936,166.8,8.84729661872,0.0455488803932
mine,2,83.4,4.42364830936,166.8,8.84729661872,0.0455488803932
the,157,1.0,0.0,157.0,0.0,0.0428727471327
went,3,52.125,3.95364468012,156.375,11.8609340404,0.0427020753687
hand,3,52.125,3.95364468012,156.375,11.8609340404,0.0427020753687
help,7,21.9473684211,3.08864724263,153.631578948,21.6205306984,0.0419529161517
watch,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0414080730848
remov,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0414080730848
out,8,18.5333333333,2.91957091259,148.266666666,23.3565673007,0.0404878936828
way,7,20.3414634146,3.01266133565,142.390243902,21.0886293495,0.0388831905795
effortless,1,139.0,4.93447393313,139.0,4.93447393313,0.0379574003277
done,1,139.0,4.93447393313,139.0,4.93447393313,0.0379574003277
bed,1,139.0,4.93447393313,139.0,4.93447393313,0.0379574003277
wisdom,1,139.0,4.93447393313,139.0,4.93447393313,0.0379574003277
drink,1,139.0,4.93447393313,139.0,4.93447393313,0.0379574003277
erika,1,139.0,4.93447393313,139.0,4.93447393313,0.0379574003277
absurd,1,139.0,4.93447393313,139.0,4.93447393313,0.0379574003277
instruct,1,139.0,4.93447393313,139.0,4.93447393313,0.0379574003277
rail,1,139.0,4.93447393313,139.0,4.93447393313,0.0379574003277
imperfect,1,139.0,4.93447393313,139.0,4.93447393313,0.0379574003277
