term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
feel,4,139.0,4.93447393313,556.0,19.7378957325,0.0897063568893
quran,4,139.0,4.93447393313,556.0,19.7378957325,0.0897063568893
bother,4,139.0,4.93447393313,556.0,19.7378957325,0.0897063568893
wasn't,4,139.0,4.93447393313,556.0,19.7378957325,0.0897063568893
nobodi,4,139.0,4.93447393313,556.0,19.7378957325,0.0897063568893
huwa,4,139.0,4.93447393313,556.0,19.7378957325,0.0897063568893
haqqa,4,139.0,4.93447393313,556.0,19.7378957325,0.0897063568893
help,23,21.9473684211,3.08864724263,504.789473685,71.0388865805,0.0814439292813
look,6,83.4,4.42364830936,500.4,26.5418898562,0.0807357212004
wit,7,69.5,4.24132675257,486.5,29.689287268,0.0784930622782
soil,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0768911630481
what,40,11.7464788732,2.46355352532,469.859154928,98.5421410128,0.0758081889203
purpos,9,52.125,3.95364468012,469.125,35.5828021211,0.0756897386254
stand,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.0733961101822
step,3,139.0,4.93447393313,417.0,14.8034217994,0.067279767667
bore,3,139.0,4.93447393313,417.0,14.8034217994,0.067279767667
jump,3,139.0,4.93447393313,417.0,14.8034217994,0.067279767667
plenti,3,139.0,4.93447393313,417.0,14.8034217994,0.067279767667
cool,4,104.25,4.64679186068,417.0,18.5871674427,0.067279767667
istifaa,3,139.0,4.93447393313,417.0,14.8034217994,0.067279767667
dawah,3,139.0,4.93447393313,417.0,14.8034217994,0.067279767667
catch,3,139.0,4.93447393313,417.0,14.8034217994,0.067279767667
wouldn't,3,139.0,4.93447393313,417.0,14.8034217994,0.067279767667
spend,3,139.0,4.93447393313,417.0,14.8034217994,0.067279767667
sick,3,139.0,4.93447393313,417.0,14.8034217994,0.067279767667
desensit,3,139.0,4.93447393313,417.0,14.8034217994,0.067279767667
walk,3,139.0,4.93447393313,417.0,14.8034217994,0.067279767667
clean,3,139.0,4.93447393313,417.0,14.8034217994,0.067279767667
sit,3,139.0,4.93447393313,417.0,14.8034217994,0.067279767667
gone,3,139.0,4.93447393313,417.0,14.8034217994,0.067279767667
obedi,3,139.0,4.93447393313,417.0,14.8034217994,0.067279767667
i'v,3,139.0,4.93447393313,417.0,14.8034217994,0.067279767667
compass,3,139.0,4.93447393313,417.0,14.8034217994,0.067279767667
session,3,139.0,4.93447393313,417.0,14.8034217994,0.067279767667
abl,4,104.25,4.64679186068,417.0,18.5871674427,0.067279767667
knee,3,139.0,4.93447393313,417.0,14.8034217994,0.067279767667
programm,3,139.0,4.93447393313,417.0,14.8034217994,0.067279767667
jihadeh,3,139.0,4.93447393313,417.0,14.8034217994,0.067279767667
pray,3,139.0,4.93447393313,417.0,14.8034217994,0.067279767667
sure,3,139.0,4.93447393313,417.0,14.8034217994,0.067279767667
fillahi,3,139.0,4.93447393313,417.0,14.8034217994,0.067279767667
you'v,3,139.0,4.93447393313,417.0,14.8034217994,0.067279767667
prophet,3,139.0,4.93447393313,417.0,14.8034217994,0.067279767667
readi,3,139.0,4.93447393313,417.0,14.8034217994,0.067279767667
address,3,139.0,4.93447393313,417.0,14.8034217994,0.067279767667
firaun,3,139.0,4.93447393313,417.0,14.8034217994,0.067279767667
meet,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.067279767667
then,27,14.6315789474,2.68318213452,395.05263158,72.445917632,0.0637387272636
select,8,49.0588235294,3.8930200583,392.470588235,31.1441604664,0.0633221342748
like,30,12.8307692308,2.55184613246,384.923076924,76.5553839738,0.0621044009235
spiritu,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.0621044009233
think,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.0621044009233
money,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0598042379262
hard,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0598042379262
angel,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0598042379262
suggest,7,52.125,3.95364468012,364.875,27.6755127608,0.0588697967086
here,7,52.125,3.95364468012,364.875,27.6755127608,0.0588697967086
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0576683722861
hour,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0576683722861
protector,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0576683722861
front,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.057668372286
understand,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.057668372286
effort,6,55.6,4.01818320126,333.6,24.1090992076,0.0538238141336
struggl,9,36.2608695652,3.59073918643,326.347826087,32.3166526779,0.0526537312176
just,16,20.3414634146,3.01266133565,325.463414634,48.2025813704,0.052511038179
god,10,32.0769230769,3.46813686434,320.769230769,34.6813686434,0.0517536674361
away,3,104.25,4.64679186068,312.75,13.940375582,0.0504598257502
how,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.0495745656494
attent,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0489307401215
discuss,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.048056976905
next,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.048056976905
islam,11,26.9032258065,3.29224619787,295.935483872,36.2147081766,0.0477469318928
said,7,41.7,3.7305011288,291.9,26.1135079016,0.0470958373669
humbl,2,139.0,4.93447393313,278.0,9.86894786626,0.0448531784447
rabakum,2,139.0,4.93447393313,278.0,9.86894786626,0.0448531784447
masalun,2,139.0,4.93447393313,278.0,9.86894786626,0.0448531784447
inna,2,139.0,4.93447393313,278.0,9.86894786626,0.0448531784447
milk,2,139.0,4.93447393313,278.0,9.86894786626,0.0448531784447
seek,4,69.5,4.24132675257,278.0,16.9653070103,0.0448531784447
pain,2,139.0,4.93447393313,278.0,9.86894786626,0.0448531784447
exercis,2,139.0,4.93447393313,278.0,9.86894786626,0.0448531784447
zikr,2,139.0,4.93447393313,278.0,9.86894786626,0.0448531784447
spike,2,139.0,4.93447393313,278.0,9.86894786626,0.0448531784447
excit,2,139.0,4.93447393313,278.0,9.86894786626,0.0448531784447
numpm,2,139.0,4.93447393313,278.0,9.86894786626,0.0448531784447
worri,2,139.0,4.93447393313,278.0,9.86894786626,0.0448531784447
prioriti,2,139.0,4.93447393313,278.0,9.86894786626,0.0448531784447
pretti,2,139.0,4.93447393313,278.0,9.86894786626,0.0448531784447
biker,2,139.0,4.93447393313,278.0,9.86894786626,0.0448531784447
nonmuslim,2,139.0,4.93447393313,278.0,9.86894786626,0.0448531784447
done,2,139.0,4.93447393313,278.0,9.86894786626,0.0448531784447
slaveri,2,139.0,4.93447393313,278.0,9.86894786626,0.0448531784447
powerless,2,139.0,4.93447393313,278.0,9.86894786626,0.0448531784447
sudden,2,139.0,4.93447393313,278.0,9.86894786626,0.0448531784447
highlight,2,139.0,4.93447393313,278.0,9.86894786626,0.0448531784447
swt,2,139.0,4.93447393313,278.0,9.86894786626,0.0448531784447
we'v,2,139.0,4.93447393313,278.0,9.86894786626,0.0448531784447
merci,2,139.0,4.93447393313,278.0,9.86894786626,0.0448531784447
jamaat,2,139.0,4.93447393313,278.0,9.86894786626,0.0448531784447
recov,2,139.0,4.93447393313,278.0,9.86894786626,0.0448531784447
izza,2,139.0,4.93447393313,278.0,9.86894786626,0.0448531784447
injur,2,139.0,4.93447393313,278.0,9.86894786626,0.0448531784447
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.0448531784447
we'r,2,139.0,4.93447393313,278.0,9.86894786626,0.0448531784447
excel,2,139.0,4.93447393313,278.0,9.86894786626,0.0448531784447
sajdah,2,139.0,4.93447393313,278.0,9.86894786626,0.0448531784447
couldn't,2,139.0,4.93447393313,278.0,9.86894786626,0.0448531784447
judg,2,139.0,4.93447393313,278.0,9.86894786626,0.0448531784447
pleas,2,139.0,4.93447393313,278.0,9.86894786626,0.0448531784447
we'll,2,139.0,4.93447393313,278.0,9.86894786626,0.0448531784447
apprais,2,139.0,4.93447393313,278.0,9.86894786626,0.0448531784447
exhaust,2,139.0,4.93447393313,278.0,9.86894786626,0.0448531784447
instanc,2,139.0,4.93447393313,278.0,9.86894786626,0.0448531784447
fulfil,2,139.0,4.93447393313,278.0,9.86894786626,0.0448531784447
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.0448531784447
ali,2,139.0,4.93447393313,278.0,9.86894786626,0.0448531784447
besid,2,139.0,4.93447393313,278.0,9.86894786626,0.0448531784447
battlefield,2,139.0,4.93447393313,278.0,9.86894786626,0.0448531784447
tree,2,139.0,4.93447393313,278.0,9.86894786626,0.0448531784447
buy,2,139.0,4.93447393313,278.0,9.86894786626,0.0448531784447
troubl,2,139.0,4.93447393313,278.0,9.86894786626,0.0448531784447
hade,2,139.0,4.93447393313,278.0,9.86894786626,0.0448531784447
mankind,2,139.0,4.93447393313,278.0,9.86894786626,0.0448531784447
illa,2,139.0,4.93447393313,278.0,9.86894786626,0.0448531784447
sweet,2,139.0,4.93447393313,278.0,9.86894786626,0.0448531784447
passiv,2,139.0,4.93447393313,278.0,9.86894786626,0.0448531784447
energis,2,139.0,4.93447393313,278.0,9.86894786626,0.0448531784447
neighbourhood,2,139.0,4.93447393313,278.0,9.86894786626,0.0448531784447
you'll,2,139.0,4.93447393313,278.0,9.86894786626,0.0448531784447
ahead,2,139.0,4.93447393313,278.0,9.86894786626,0.0448531784447
dispos,2,139.0,4.93447393313,278.0,9.86894786626,0.0448531784447
onto,2,139.0,4.93447393313,278.0,9.86894786626,0.0448531784447
attitud,2,139.0,4.93447393313,278.0,9.86894786626,0.0448531784447
anymor,2,139.0,4.93447393313,278.0,9.86894786626,0.0448531784447
doer,2,139.0,4.93447393313,278.0,9.86894786626,0.0448531784447
awesom,2,139.0,4.93447393313,278.0,9.86894786626,0.0448531784447
matloub,2,139.0,4.93447393313,278.0,9.86894786626,0.0448531784447
worthi,2,139.0,4.93447393313,278.0,9.86894786626,0.0448531784447
yajtabakum,2,139.0,4.93447393313,278.0,9.86894786626,0.0448531784447
won't,2,139.0,4.93447393313,278.0,9.86894786626,0.0448531784447
miracl,2,139.0,4.93447393313,278.0,9.86894786626,0.0448531784447
hajj,2,139.0,4.93447393313,278.0,9.86894786626,0.0448531784447
saee,2,139.0,4.93447393313,278.0,9.86894786626,0.0448531784447
jahidoo,2,139.0,4.93447393313,278.0,9.86894786626,0.0448531784447
mighti,2,139.0,4.93447393313,278.0,9.86894786626,0.0448531784447
tire,2,139.0,4.93447393313,278.0,9.86894786626,0.0448531784447
lesson,2,139.0,4.93447393313,278.0,9.86894786626,0.0448531784447
strive,2,139.0,4.93447393313,278.0,9.86894786626,0.0448531784447
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.0448531784447
notic,2,139.0,4.93447393313,278.0,9.86894786626,0.0448531784447
guard,2,139.0,4.93447393313,278.0,9.86894786626,0.0448531784447
judgement,2,139.0,4.93447393313,278.0,9.86894786626,0.0448531784447
ajtabakum,2,139.0,4.93447393313,278.0,9.86894786626,0.0448531784447
happi,2,139.0,4.93447393313,278.0,9.86894786626,0.0448531784447
seed,2,139.0,4.93447393313,278.0,9.86894786626,0.0448531784447
groceri,2,139.0,4.93447393313,278.0,9.86894786626,0.0448531784447
difficulti,2,139.0,4.93447393313,278.0,9.86894786626,0.0448531784447
again,5,55.6,4.01818320126,278.0,20.0909160063,0.0448531784447
door,2,139.0,4.93447393313,278.0,9.86894786626,0.0448531784447
fit,2,139.0,4.93447393313,278.0,9.86894786626,0.0448531784447
bashar,2,139.0,4.93447393313,278.0,9.86894786626,0.0448531784447
gave,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.0448531784446
the,274,1.0,0.0,274.0,0.0,0.0442078089706
take,12,21.9473684211,3.08864724263,263.368421053,37.0637669116,0.0424924848424
off,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.0424924848423
exampl,15,17.375,2.85503239145,260.625,42.8254858717,0.0420498547919
might,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0414029339489
count,3,83.4,4.42364830936,250.2,13.2709449281,0.0403678606002
fix,3,83.4,4.42364830936,250.2,13.2709449281,0.0403678606002
way,12,20.3414634146,3.01266133565,244.097560975,36.1519360278,0.0393832786343
big,7,34.75,3.54817957201,243.25,24.8372570041,0.0392465311391
formula,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.038445581524
weight,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.038445581524
woman,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.038445581524
grain,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.038445581524
chosen,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.038445581524
commit,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.038445581524
accept,6,39.7142857143,3.68171096464,238.285714286,22.0902657878,0.038445581524
learn,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0366980550911
concern,6,37.9090909091,3.635190949,227.454545455,21.811145694,0.0366980550911
even,15,15.1636363636,2.71890021713,227.454545454,40.7835032569,0.036698055091
that,122,1.81304347826,0.595006912876,221.191304348,72.5908433709,0.0356875289364
come,13,16.0384615385,2.77498968378,208.5,36.0748658891,0.0336398838336
buddhist,2,104.25,4.64679186068,208.5,9.29358372136,0.0336398838335
http,5,41.7,3.7305011288,208.5,18.652505644,0.0336398838335
fire,3,69.5,4.24132675257,208.5,12.7239802577,0.0336398838335
content,3,69.5,4.24132675257,208.5,12.7239802577,0.0336398838335
enjoy,3,69.5,4.24132675257,208.5,12.7239802577,0.0336398838335
speaker,3,69.5,4.24132675257,208.5,12.7239802577,0.0336398838335
who,36,5.59731543624,1.72228709641,201.503355705,62.0023354708,0.0325110286713
leav,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0310522004617
respect,5,37.9090909091,3.635190949,189.545454546,18.175954745,0.0305817125759
constant,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0299021189631
organis,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0299021189631
teach,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0299021189631
plant,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0299021189631
out,10,18.5333333333,2.91957091259,185.333333333,29.1957091259,0.0299021189631
reason,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.0292520728987
collaps,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.028834186143
true,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.028834186143
right,8,21.9473684211,3.08864724263,175.578947369,24.709177941,0.0283283232283
this,48,3.57939914163,1.27519494879,171.811158798,61.2093575419,0.0277204192963
and,168,1.00120048019,0.0011997601919,168.201680672,0.201559712239,0.0271380575463
believ,7,23.8285714286,3.17088534087,166.8,22.1961973861,0.0269119070668
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.0269119070668
given,8,20.85,3.03735394824,166.8,24.2988315859,0.0269119070668
food,4,41.7,3.7305011288,166.8,14.9220045152,0.0269119070668
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.0269119070668
truth,2,83.4,4.42364830936,166.8,8.84729661872,0.0269119070668
becaus,15,11.12,2.40874528882,166.8,36.1311793323,0.0269119070668
protect,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.0258768337181
have,60,2.64761904762,0.973660763533,158.857142857,58.419645812,0.0256303876827
human,20,7.94285714286,2.0722730522,158.857142857,41.445461044,0.0256303876827
decis,3,52.125,3.95364468012,156.375,11.8609340404,0.0252299128751
tie,3,52.125,3.95364468012,156.375,11.8609340404,0.0252299128751
point,9,17.375,2.85503239145,156.375,25.695291523,0.0252299128751
hand,3,52.125,3.95364468012,156.375,11.8609340404,0.0252299128751
actual,3,52.125,3.95364468012,156.375,11.8609340404,0.0252299128751
can,22,7.06779661017,1.95554877789,155.491525424,43.0220731136,0.0250873709945
not,37,4.12871287129,1.41796570496,152.762376238,52.4647310835,0.0246470436008
store,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0244653700607
youth,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0244653700607
enough,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0244653700607
unlik,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0244653700607
editor,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0244653700607
when,28,5.38064516129,1.68280828544,150.658064516,47.1186319923,0.0243075289636
show,7,21.3846153846,3.06267175623,149.692307692,21.4387022936,0.0241517114702
make,19,7.8679245283,2.06279430825,149.490566038,39.1930918568,0.0241191619938
deep,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.023745800353
down,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0234016583189
are,68,2.12213740458,0.752423790489,144.305343511,51.1648177533,0.0232825659102
turn,5,28.7586206897,3.35893757237,143.793103449,16.7946878619,0.0231999198852
befor,16,8.96774193548,2.19363390921,143.483870968,35.0981425474,0.0231500275843
but,39,3.65789473684,1.2968877734,142.657894737,50.5786231626,0.0230167626229
veri,7,20.3414634146,3.01266133565,142.390243902,21.0886293495,0.0229735792033
about,22,6.46511627907,1.866420998,142.23255814,41.061261956,0.0229481378089
act,8,17.7446808511,2.87608580065,141.957446809,23.0086864052,0.0229037506952
gather,1,139.0,4.93447393313,139.0,4.93447393313,0.0224265892223
transcript,1,139.0,4.93447393313,139.0,4.93447393313,0.0224265892223
paid,1,139.0,4.93447393313,139.0,4.93447393313,0.0224265892223
fajr,1,139.0,4.93447393313,139.0,4.93447393313,0.0224265892223
taskyou,1,139.0,4.93447393313,139.0,4.93447393313,0.0224265892223
aoofawedoo,1,139.0,4.93447393313,139.0,4.93447393313,0.0224265892223
statu,1,139.0,4.93447393313,139.0,4.93447393313,0.0224265892223
anyway,1,139.0,4.93447393313,139.0,4.93447393313,0.0224265892223
kitkat,1,139.0,4.93447393313,139.0,4.93447393313,0.0224265892223
inthes,1,139.0,4.93447393313,139.0,4.93447393313,0.0224265892223
meal,1,139.0,4.93447393313,139.0,4.93447393313,0.0224265892223
inshallah,1,139.0,4.93447393313,139.0,4.93447393313,0.0224265892223
slogan,1,139.0,4.93447393313,139.0,4.93447393313,0.0224265892223
random,1,139.0,4.93447393313,139.0,4.93447393313,0.0224265892223
laternow,1,139.0,4.93447393313,139.0,4.93447393313,0.0224265892223
cow,1,139.0,4.93447393313,139.0,4.93447393313,0.0224265892223
numand,1,139.0,4.93447393313,139.0,4.93447393313,0.0224265892223
instil,1,139.0,4.93447393313,139.0,4.93447393313,0.0224265892223
internalis,1,139.0,4.93447393313,139.0,4.93447393313,0.0224265892223
shop,1,139.0,4.93447393313,139.0,4.93447393313,0.0224265892223
scream,1,139.0,4.93447393313,139.0,4.93447393313,0.0224265892223
forget,1,139.0,4.93447393313,139.0,4.93447393313,0.0224265892223
umatun,1,139.0,4.93447393313,139.0,4.93447393313,0.0224265892223
ijtaba,1,139.0,4.93447393313,139.0,4.93447393313,0.0224265892223
baqarahnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0224265892223
badr,1,139.0,4.93447393313,139.0,4.93447393313,0.0224265892223
hostil,1,139.0,4.93447393313,139.0,4.93447393313,0.0224265892223
otherwis,1,139.0,4.93447393313,139.0,4.93447393313,0.0224265892223
pagan,1,139.0,4.93447393313,139.0,4.93447393313,0.0224265892223
hakeemth,1,139.0,4.93447393313,139.0,4.93447393313,0.0224265892223
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.0224265892223
destini,1,139.0,4.93447393313,139.0,4.93447393313,0.0224265892223
meant,1,139.0,4.93447393313,139.0,4.93447393313,0.0224265892223
screen,1,139.0,4.93447393313,139.0,4.93447393313,0.0224265892223
alima,1,139.0,4.93447393313,139.0,4.93447393313,0.0224265892223
beat,1,139.0,4.93447393313,139.0,4.93447393313,0.0224265892223
ascertain,1,139.0,4.93447393313,139.0,4.93447393313,0.0224265892223
hagar,1,139.0,4.93447393313,139.0,4.93447393313,0.0224265892223
waydafuu,1,139.0,4.93447393313,139.0,4.93447393313,0.0224265892223
helperexplanationthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0224265892223
uncomfort,1,139.0,4.93447393313,139.0,4.93447393313,0.0224265892223
lover,1,139.0,4.93447393313,139.0,4.93447393313,0.0224265892223
default,1,139.0,4.93447393313,139.0,4.93447393313,0.0224265892223
bar,1,139.0,4.93447393313,139.0,4.93447393313,0.0224265892223
nowher,1,139.0,4.93447393313,139.0,4.93447393313,0.0224265892223
steal,1,139.0,4.93447393313,139.0,4.93447393313,0.0224265892223
edhi,1,139.0,4.93447393313,139.0,4.93447393313,0.0224265892223
eye,2,69.5,4.24132675257,139.0,8.48265350514,0.0224265892223
tape,1,139.0,4.93447393313,139.0,4.93447393313,0.0224265892223
majhool,1,139.0,4.93447393313,139.0,4.93447393313,0.0224265892223
…are,1,139.0,4.93447393313,139.0,4.93447393313,0.0224265892223
istijaabnow,1,139.0,4.93447393313,139.0,4.93447393313,0.0224265892223
movi,2,69.5,4.24132675257,139.0,8.48265350514,0.0224265892223
ruin,1,139.0,4.93447393313,139.0,4.93447393313,0.0224265892223
displeas,1,139.0,4.93447393313,139.0,4.93447393313,0.0224265892223
azza'don't,1,139.0,4.93447393313,139.0,4.93447393313,0.0224265892223
