term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
allah,92,139.0,4.93447393313,12788.0,453.971601848,2.19235384879
deen,30,139.0,4.93447393313,4170.0,148.034217994,0.714897994171
know,38,83.4,4.42364830936,3169.2,168.098635756,0.54332247557
say,39,75.8181818182,4.32833812956,2956.90909091,168.805187053,0.506927668594
get,18,139.0,4.93447393313,2502.0,88.8205307963,0.428938796503
gon,16,139.0,4.93447393313,2224.0,78.9515829301,0.381278930225
walk,15,139.0,4.93447393313,2085.0,74.017108997,0.357448997086
talk,13,139.0,4.93447393313,1807.0,64.1481611307,0.309789130807
realli,13,139.0,4.93447393313,1807.0,64.1481611307,0.309789130807
happen,12,139.0,4.93447393313,1668.0,59.2136871976,0.285959197668
thing,24,69.5,4.24132675257,1668.0,101.791842062,0.285959197668
forward,11,139.0,4.93447393313,1529.0,54.2792132644,0.262129264529
love,22,64.1538461538,4.1612840449,1411.38461538,91.5482489878,0.24196547495
muslim,32,43.8947368421,3.78179442319,1404.63157895,121.017421542,0.240807745405
lot,10,139.0,4.93447393313,1390.0,49.3447393313,0.23829933139
away,13,104.25,4.64679186068,1355.25,60.4082941888,0.232341848106
suppos,9,139.0,4.93447393313,1251.0,44.4102653982,0.214469398251
ask,9,139.0,4.93447393313,1251.0,44.4102653982,0.214469398251
ayah,9,139.0,4.93447393313,1251.0,44.4102653982,0.214469398251
should,17,69.5,4.24132675257,1181.5,72.1025547937,0.202554431682
ummah,8,139.0,4.93447393313,1112.0,39.475791465,0.190639465112
makkah,8,139.0,4.93447393313,1112.0,39.475791465,0.190639465112
kid,8,139.0,4.93447393313,1112.0,39.475791465,0.190639465112
humbl,8,139.0,4.93447393313,1112.0,39.475791465,0.190639465112
step,8,139.0,4.93447393313,1112.0,39.475791465,0.190639465112
think,17,64.1538461538,4.1612840449,1090.61538461,70.7418287633,0.186973321552
path,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.183830912787
someth,10,104.25,4.64679186068,1042.5,46.4679186068,0.178724498543
look,12,83.4,4.42364830936,1000.8,53.0837797123,0.171575518601
masjid,7,139.0,4.93447393313,973.0,34.5413175319,0.166809531973
ourselv,7,139.0,4.93447393313,973.0,34.5413175319,0.166809531973
surah,7,139.0,4.93447393313,973.0,34.5413175319,0.166809531973
harsh,7,139.0,4.93447393313,973.0,34.5413175319,0.166809531973
honour,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.163405255811
want,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.163405255811
islam,33,26.9032258065,3.29224619787,887.806451615,108.64412453,0.152204089082
slave,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.142979598834
will,27,30.8888888889,3.43039653635,834.0,92.6207064815,0.142979598834
qualiti,11,75.8181818182,4.32833812956,834.0,47.6117194252,0.142979598834
got,6,139.0,4.93447393313,834.0,29.6068435988,0.142979598834
dress,6,139.0,4.93447393313,834.0,29.6068435988,0.142979598834
submit,6,139.0,4.93447393313,834.0,29.6068435988,0.142979598834
bring,10,83.4,4.42364830936,834.0,44.2364830936,0.142979598834
tell,6,139.0,4.93447393313,834.0,29.6068435988,0.142979598834
riba,6,139.0,4.93447393313,834.0,29.6068435988,0.142979598834
judgement,6,139.0,4.93447393313,834.0,29.6068435988,0.142979598834
what,66,11.7464788732,2.46355352532,775.267605631,162.594532671,0.132910613
too,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.122553941858
hijab,5,139.0,4.93447393313,695.0,24.6723696657,0.119149665695
assalamualaikum,5,139.0,4.93447393313,695.0,24.6723696657,0.119149665695
insid,5,139.0,4.93447393313,695.0,24.6723696657,0.119149665695
afraid,5,139.0,4.93447393313,695.0,24.6723696657,0.119149665695
appreci,5,139.0,4.93447393313,695.0,24.6723696657,0.119149665695
gift,5,139.0,4.93447393313,695.0,24.6723696657,0.119149665695
haraam,5,139.0,4.93447393313,695.0,24.6723696657,0.119149665695
els,5,139.0,4.93447393313,695.0,24.6723696657,0.119149665695
guy,5,139.0,4.93447393313,695.0,24.6723696657,0.119149665695
madina,5,139.0,4.93447393313,695.0,24.6723696657,0.119149665695
tri,5,139.0,4.93447393313,695.0,24.6723696657,0.119149665695
understand,10,59.5714285714,4.08717607274,595.714285714,40.8717607274,0.102128284882
ignor,4,139.0,4.93447393313,556.0,19.7378957325,0.0953197325561
everyth,4,139.0,4.93447393313,556.0,19.7378957325,0.0953197325561
crazi,4,139.0,4.93447393313,556.0,19.7378957325,0.0953197325561
kafireen,4,139.0,4.93447393313,556.0,19.7378957325,0.0953197325561
khutbah,4,139.0,4.93447393313,556.0,19.7378957325,0.0953197325561
wrong,4,139.0,4.93447393313,556.0,19.7378957325,0.0953197325561
messag,4,139.0,4.93447393313,556.0,19.7378957325,0.0953197325561
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.0953197325561
instil,4,139.0,4.93447393313,556.0,19.7378957325,0.0953197325561
confid,4,139.0,4.93447393313,556.0,19.7378957325,0.0953197325561
done,4,139.0,4.93447393313,556.0,19.7378957325,0.0953197325561
accus,4,139.0,4.93447393313,556.0,19.7378957325,0.0953197325561
worst,4,139.0,4.93447393313,556.0,19.7378957325,0.0953197325561
patient,4,139.0,4.93447393313,556.0,19.7378957325,0.0953197325561
altogeth,4,139.0,4.93447393313,556.0,19.7378957325,0.0953197325561
crowd,4,139.0,4.93447393313,556.0,19.7378957325,0.0953197325561
mayb,4,139.0,4.93447393313,556.0,19.7378957325,0.0953197325561
truli,4,139.0,4.93447393313,556.0,19.7378957325,0.0953197325561
alreadi,6,83.4,4.42364830936,500.4,26.5418898562,0.0857877593005
mind,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0817026279054
serious,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0817026279054
here,9,52.125,3.95364468012,469.125,35.5828021211,0.0804260243442
give,14,33.36,3.50735757749,467.04,49.1030060849,0.0800685753472
constant,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.0794331104635
messeng,3,139.0,4.93447393313,417.0,14.8034217994,0.0714897994171
allahu,3,139.0,4.93447393313,417.0,14.8034217994,0.0714897994171
arrog,3,139.0,4.93447393313,417.0,14.8034217994,0.0714897994171
mention,3,139.0,4.93447393313,417.0,14.8034217994,0.0714897994171
listen,3,139.0,4.93447393313,417.0,14.8034217994,0.0714897994171
easi,3,139.0,4.93447393313,417.0,14.8034217994,0.0714897994171
ahead,3,139.0,4.93447393313,417.0,14.8034217994,0.0714897994171
kuffar,3,139.0,4.93447393313,417.0,14.8034217994,0.0714897994171
job,3,139.0,4.93447393313,417.0,14.8034217994,0.0714897994171
blame,3,139.0,4.93447393313,417.0,14.8034217994,0.0714897994171
weak,3,139.0,4.93447393313,417.0,14.8034217994,0.0714897994171
whatev,3,139.0,4.93447393313,417.0,14.8034217994,0.0714897994171
sit,3,139.0,4.93447393313,417.0,14.8034217994,0.0714897994171
realiz,3,139.0,4.93447393313,417.0,14.8034217994,0.0714897994171
salah,3,139.0,4.93447393313,417.0,14.8034217994,0.0714897994171
favour,4,104.25,4.64679186068,417.0,18.5871674427,0.0714897994171
let,3,139.0,4.93447393313,417.0,14.8034217994,0.0714897994171
courteous,3,139.0,4.93447393313,417.0,14.8034217994,0.0714897994171
quran,3,139.0,4.93447393313,417.0,14.8034217994,0.0714897994171
fine,3,139.0,4.93447393313,417.0,14.8034217994,0.0714897994171
hypocrit,3,139.0,4.93447393313,417.0,14.8034217994,0.0714897994171
humil,3,139.0,4.93447393313,417.0,14.8034217994,0.0714897994171
benefit,3,139.0,4.93447393313,417.0,14.8034217994,0.0714897994171
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.0714897994171
next,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.0714897994171
heart,9,46.3333333333,3.83586164446,417.0,34.5227548001,0.0714897994171
need,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.0677271783951
friend,8,49.0588235294,3.8930200583,392.470588235,31.1441604664,0.0672845170984
stand,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.0649907267428
take,17,21.9473684211,3.08864724263,373.105263159,52.5070031247,0.0639645573733
logic,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0635464883708
hard,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0635464883708
better,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.061276970929
goal,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.0602019363512
find,6,55.6,4.01818320126,333.6,24.1090992076,0.0571918395337
teach,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.0556031773244
accept,8,39.7142857143,3.68171096464,317.714285714,29.4536877171,0.0544684186035
seem,3,104.25,4.64679186068,312.75,13.940375582,0.0536173495628
then,21,14.6315789474,2.68318213452,307.263157895,56.3468248249,0.0526766943075
veri,15,20.3414634146,3.01266133565,305.121951219,45.1899200347,0.0523096093295
put,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0519925813943
said,7,41.7,3.7305011288,291.9,26.1135079016,0.050042859592
