term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
noah,21,139.0,4.93447393313,2919.0,103.623952596,1.22647058824
bunyan,18,139.0,4.93447393313,2502.0,88.8205307963,1.0512605042
flood,17,104.25,4.64679186068,1772.25,78.9954616316,0.744642857143
ungod,11,139.0,4.93447393313,1529.0,54.2792132644,0.64243697479
judgment,10,139.0,4.93447393313,1390.0,49.3447393313,0.584033613445
shall,9,139.0,4.93447393313,1251.0,44.4102653982,0.525630252101
belov,9,139.0,4.93447393313,1251.0,44.4102653982,0.525630252101
unto,7,139.0,4.93447393313,973.0,34.5413175319,0.408823529412
gen,7,139.0,4.93447393313,973.0,34.5413175319,0.408823529412
enoch,7,139.0,4.93447393313,973.0,34.5413175319,0.408823529412
spare,7,139.0,4.93447393313,973.0,34.5413175319,0.408823529412
god,28,32.0769230769,3.46813686434,898.153846153,97.1078322015,0.377375565611
cubit,6,139.0,4.93447393313,834.0,29.6068435988,0.350420168067
mankind,6,139.0,4.93447393313,834.0,29.6068435988,0.350420168067
sermon,6,139.0,4.93447393313,834.0,29.6068435988,0.350420168067
wit,10,69.5,4.24132675257,695.0,42.4132675257,0.292016806723
sunday,5,139.0,4.93447393313,695.0,24.6723696657,0.292016806723
outlin,5,139.0,4.93447393313,695.0,24.6723696657,0.292016806723
preach,5,139.0,4.93447393313,695.0,24.6723696657,0.292016806723
listen,5,139.0,4.93447393313,695.0,24.6723696657,0.292016806723
behold,5,139.0,4.93447393313,695.0,24.6723696657,0.292016806723
pgnum,5,139.0,4.93447393313,695.0,24.6723696657,0.292016806723
threaten,5,139.0,4.93447393313,695.0,24.6723696657,0.292016806723
noth,4,139.0,4.93447393313,556.0,19.7378957325,0.233613445378
pet,4,139.0,4.93447393313,556.0,19.7378957325,0.233613445378
almighti,4,139.0,4.93447393313,556.0,19.7378957325,0.233613445378
aliv,4,139.0,4.93447393313,556.0,19.7378957325,0.233613445378
tell,4,139.0,4.93447393313,556.0,19.7378957325,0.233613445378
flesh,4,139.0,4.93447393313,556.0,19.7378957325,0.233613445378
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.222994652406
man,19,27.8,3.3250360207,528.2,63.1756843933,0.221932773109
thing,7,69.5,4.24132675257,486.5,29.689287268,0.204411764706
solemn,3,139.0,4.93447393313,417.0,14.8034217994,0.175210084034
creep,3,139.0,4.93447393313,417.0,14.8034217994,0.175210084034
wherefor,3,139.0,4.93447393313,417.0,14.8034217994,0.175210084034
antipa,3,139.0,4.93447393313,417.0,14.8034217994,0.175210084034
