term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
salvat,8,139.0,4.93447393313,1112.0,39.475791465,1.93055555556
save,4,139.0,4.93447393313,556.0,19.7378957325,0.965277777778
midwiv,4,139.0,4.93447393313,556.0,19.7378957325,0.965277777778
labor,3,139.0,4.93447393313,417.0,14.8034217994,0.723958333333
egyptian,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.482638888889
let,2,139.0,4.93447393313,278.0,9.86894786626,0.482638888889
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.482638888889
israelit,2,139.0,4.93447393313,278.0,9.86894786626,0.482638888889
shifra,2,139.0,4.93447393313,278.0,9.86894786626,0.482638888889
spacious,2,139.0,4.93447393313,278.0,9.86894786626,0.482638888889
thicken,2,139.0,4.93447393313,278.0,9.86894786626,0.482638888889
pua,2,139.0,4.93447393313,278.0,9.86894786626,0.482638888889
nurtur,2,139.0,4.93447393313,278.0,9.86894786626,0.482638888889
girl,2,139.0,4.93447393313,278.0,9.86894786626,0.482638888889
hebrew,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.445512820513
experi,4,52.125,3.95364468012,208.5,15.8145787205,0.361979166667
realiti,2,104.25,4.64679186068,208.5,9.29358372136,0.361979166667
deliv,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.321759259259
know,2,83.4,4.42364830936,166.8,8.84729661872,0.289583333333
bond,1,139.0,4.93447393313,139.0,4.93447393313,0.241319444444
sex,1,139.0,4.93447393313,139.0,4.93447393313,0.241319444444
yearn,1,139.0,4.93447393313,139.0,4.93447393313,0.241319444444
inexhaust,1,139.0,4.93447393313,139.0,4.93447393313,0.241319444444
treasuretown,1,139.0,4.93447393313,139.0,4.93447393313,0.241319444444
hear,1,139.0,4.93447393313,139.0,4.93447393313,0.241319444444
demon,1,139.0,4.93447393313,139.0,4.93447393313,0.241319444444
affirm,1,139.0,4.93447393313,139.0,4.93447393313,0.241319444444
angst,1,139.0,4.93447393313,139.0,4.93447393313,0.241319444444
sink,1,139.0,4.93447393313,139.0,4.93447393313,0.241319444444
ought,1,139.0,4.93447393313,139.0,4.93447393313,0.241319444444
cri,1,139.0,4.93447393313,139.0,4.93447393313,0.241319444444
unshak,1,139.0,4.93447393313,139.0,4.93447393313,0.241319444444
yashua,1,139.0,4.93447393313,139.0,4.93447393313,0.241319444444
enorm,1,139.0,4.93447393313,139.0,4.93447393313,0.241319444444
howard,1,139.0,4.93447393313,139.0,4.93447393313,0.241319444444
messag,1,139.0,4.93447393313,139.0,4.93447393313,0.241319444444
disobey,1,139.0,4.93447393313,139.0,4.93447393313,0.241319444444
boy,2,69.5,4.24132675257,139.0,8.48265350514,0.241319444444
stool,1,139.0,4.93447393313,139.0,4.93447393313,0.241319444444
crush,1,139.0,4.93447393313,139.0,4.93447393313,0.241319444444
thom,1,139.0,4.93447393313,139.0,4.93447393313,0.241319444444
inner,1,139.0,4.93447393313,139.0,4.93447393313,0.241319444444
transpos,1,139.0,4.93447393313,139.0,4.93447393313,0.241319444444
invit,1,139.0,4.93447393313,139.0,4.93447393313,0.241319444444
deliver,1,139.0,4.93447393313,139.0,4.93447393313,0.241319444444
infinit,1,139.0,4.93447393313,139.0,4.93447393313,0.241319444444
lest,1,139.0,4.93447393313,139.0,4.93447393313,0.241319444444
sit,1,139.0,4.93447393313,139.0,4.93447393313,0.241319444444
vital,1,139.0,4.93447393313,139.0,4.93447393313,0.241319444444
theologian,1,139.0,4.93447393313,139.0,4.93447393313,0.241319444444
thurman,1,139.0,4.93447393313,139.0,4.93447393313,0.241319444444
exhaust,1,139.0,4.93447393313,139.0,4.93447393313,0.241319444444
regardless,1,139.0,4.93447393313,139.0,4.93447393313,0.241319444444
multipli,1,139.0,4.93447393313,139.0,4.93447393313,0.241319444444
gang,1,139.0,4.93447393313,139.0,4.93447393313,0.241319444444
moment,1,139.0,4.93447393313,139.0,4.93447393313,0.241319444444
awe,1,139.0,4.93447393313,139.0,4.93447393313,0.241319444444
deadend,1,139.0,4.93447393313,139.0,4.93447393313,0.241319444444
rescu,1,139.0,4.93447393313,139.0,4.93447393313,0.241319444444
revolt,1,139.0,4.93447393313,139.0,4.93447393313,0.241319444444
oppress,1,139.0,4.93447393313,139.0,4.93447393313,0.241319444444
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.241319444444
absurd,1,139.0,4.93447393313,139.0,4.93447393313,0.241319444444
countless,1,139.0,4.93447393313,139.0,4.93447393313,0.241319444444
dream,1,139.0,4.93447393313,139.0,4.93447393313,0.241319444444
pregnanc,1,139.0,4.93447393313,139.0,4.93447393313,0.241319444444
deepli,1,139.0,4.93447393313,139.0,4.93447393313,0.241319444444
invalid,1,139.0,4.93447393313,139.0,4.93447393313,0.241319444444
resent,1,139.0,4.93447393313,139.0,4.93447393313,0.241319444444
terror,1,139.0,4.93447393313,139.0,4.93447393313,0.241319444444
handl,1,139.0,4.93447393313,139.0,4.93447393313,0.241319444444
self,1,139.0,4.93447393313,139.0,4.93447393313,0.241319444444
parcel,1,139.0,4.93447393313,139.0,4.93447393313,0.241319444444
rames,1,139.0,4.93447393313,139.0,4.93447393313,0.241319444444
confin,1,139.0,4.93447393313,139.0,4.93447393313,0.241319444444
dissent,1,139.0,4.93447393313,139.0,4.93447393313,0.241319444444
how,3,43.8947368421,3.78179442319,131.684210526,11.3453832696,0.228618421053
said,3,41.7,3.7305011288,125.1,11.1915033864,0.2171875
manner,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.206845238095
luther,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.206845238095
acknowledg,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.206845238095
extern,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.206845238095
depress,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.206845238095
resist,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.206845238095
mental,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.206845238095
slave,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.206845238095
too,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.206845238095
understand,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.206845238095
women,2,55.6,4.01818320126,111.2,8.03636640252,0.193055555556
king,7,15.4444444444,2.73724935579,108.111111111,19.1607454905,0.187692901234
challeng,1,104.25,4.64679186068,104.25,4.64679186068,0.180989583333
break,1,104.25,4.64679186068,104.25,4.64679186068,0.180989583333
creativ,1,104.25,4.64679186068,104.25,4.64679186068,0.180989583333
harmoni,1,104.25,4.64679186068,104.25,4.64679186068,0.180989583333
assert,1,104.25,4.64679186068,104.25,4.64679186068,0.180989583333
assum,1,104.25,4.64679186068,104.25,4.64679186068,0.180989583333
engag,1,104.25,4.64679186068,104.25,4.64679186068,0.180989583333
faith,2,52.125,3.95364468012,104.25,7.90728936024,0.180989583333
away,1,104.25,4.64679186068,104.25,4.64679186068,0.180989583333
freedom,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.170343137255
martin,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.16087962963
joseph,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.16087962963
male,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.16087962963
look,1,83.4,4.42364830936,83.4,4.42364830936,0.144791666667
escap,1,83.4,4.42364830936,83.4,4.42364830936,0.144791666667
transmit,1,83.4,4.42364830936,83.4,4.42364830936,0.144791666667
egypt,2,41.7,3.7305011288,83.4,7.4610022576,0.144791666667
put,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.131628787879
unlik,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.131628787879
down,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.125905797101
enemi,1,69.5,4.24132675257,69.5,4.24132675257,0.120659722222
children,2,34.75,3.54817957201,69.5,7.09635914402,0.120659722222
divin,1,69.5,4.24132675257,69.5,4.24132675257,0.120659722222
court,2,33.36,3.50735757749,66.72,7.01471515498,0.115833333333
spiritu,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.111378205128
fast,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.111378205128
themselv,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.111378205128
god,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.111378205128
space,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.10725308642
must,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.103422619048
respons,2,28.7586206897,3.35893757237,57.5172413794,6.71787514474,0.0998563218392
generat,1,52.125,3.95364468012,52.125,3.95364468012,0.0904947916667
event,2,26.0625,3.26049749956,52.125,6.52099499912,0.0904947916667
heavi,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0851715686274
race,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0851715686274
immigr,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0851715686274
live,6,8.09708737864,2.09150441413,48.5825242718,12.5490264848,0.0843446601942
