term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
beast,22,139.0,4.93447393313,3058.0,108.558426529,1.00525969757
unto,20,139.0,4.93447393313,2780.0,98.6894786626,0.913872452334
obama,17,139.0,4.93447393313,2363.0,83.8860568632,0.776791584484
satan,14,139.0,4.93447393313,1946.0,69.0826350638,0.639710716634
thou,14,139.0,4.93447393313,1946.0,69.0826350638,0.639710716634
rev,12,139.0,4.93447393313,1668.0,59.2136871976,0.5483234714
prophet,10,139.0,4.93447393313,1390.0,49.3447393313,0.456936226167
heaven,9,139.0,4.93447393313,1251.0,44.4102653982,0.41124260355
dragon,9,139.0,4.93447393313,1251.0,44.4102653982,0.41124260355
shall,9,139.0,4.93447393313,1251.0,44.4102653982,0.41124260355
fals,8,139.0,4.93447393313,1112.0,39.475791465,0.365548980934
courag,8,139.0,4.93447393313,1112.0,39.475791465,0.365548980934
belov,8,139.0,4.93447393313,1112.0,39.475791465,0.365548980934
lord,19,55.6,4.01818320126,1056.4,76.3454808239,0.347271531887
wit,15,69.5,4.24132675257,1042.5,63.6199012885,0.342702169625
god,32,32.0769230769,3.46813686434,1026.46153846,110.980379659,0.337429828554
saith,6,139.0,4.93447393313,834.0,29.6068435988,0.2741617357
triniti,6,139.0,4.93447393313,834.0,29.6068435988,0.2741617357
say,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.249237941546
angel,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.243699320622
blasphemi,5,139.0,4.93447393313,695.0,24.6723696657,0.228468113083
sunday,5,139.0,4.93447393313,695.0,24.6723696657,0.228468113083
sermon,5,139.0,4.93447393313,695.0,24.6723696657,0.228468113083
flesh,5,139.0,4.93447393313,695.0,24.6723696657,0.228468113083
thee,5,139.0,4.93447393313,695.0,24.6723696657,0.228468113083
mayest,5,139.0,4.93447393313,695.0,24.6723696657,0.228468113083
outlin,5,139.0,4.93447393313,695.0,24.6723696657,0.228468113083
spiritu,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.210893642846
peac,18,34.75,3.54817957201,625.5,63.8672322962,0.205621301775
cast,4,139.0,4.93447393313,556.0,19.7378957325,0.182774490467
evil,4,139.0,4.93447393313,556.0,19.7378957325,0.182774490467
sin,4,139.0,4.93447393313,556.0,19.7378957325,0.182774490467
overcom,4,139.0,4.93447393313,556.0,19.7378957325,0.182774490467
gurnal,4,139.0,4.93447393313,556.0,19.7378957325,0.182774490467
wick,4,139.0,4.93447393313,556.0,19.7378957325,0.182774490467
ghost,4,139.0,4.93447393313,556.0,19.7378957325,0.182774490467
unholi,4,139.0,4.93447393313,556.0,19.7378957325,0.182774490467
armor,4,139.0,4.93447393313,556.0,19.7378957325,0.182774490467
fallen,4,139.0,4.93447393313,556.0,19.7378957325,0.182774490467
shalt,4,139.0,4.93447393313,556.0,19.7378957325,0.182774490467
mose,4,139.0,4.93447393313,556.0,19.7378957325,0.182774490467
engag,5,104.25,4.64679186068,521.25,23.2339593034,0.171351084813
christ,5,104.25,4.64679186068,521.25,23.2339593034,0.171351084813
pope,10,52.125,3.95364468012,521.25,39.5364468012,0.171351084813
spirit,5,104.25,4.64679186068,521.25,23.2339593034,0.171351084813
isa,3,139.0,4.93447393313,417.0,14.8034217994,0.13708086785
thi,3,139.0,4.93447393313,417.0,14.8034217994,0.13708086785
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.13708086785
notic,3,139.0,4.93447393313,417.0,14.8034217994,0.13708086785
eph,3,139.0,4.93447393313,417.0,14.8034217994,0.13708086785
dwell,3,139.0,4.93447393313,417.0,14.8034217994,0.13708086785
joshua,3,139.0,4.93447393313,417.0,14.8034217994,0.13708086785
bloodi,3,139.0,4.93447393313,417.0,14.8034217994,0.13708086785
scriptur,3,139.0,4.93447393313,417.0,14.8034217994,0.13708086785
therein,3,139.0,4.93447393313,417.0,14.8034217994,0.13708086785
none,3,139.0,4.93447393313,417.0,14.8034217994,0.13708086785
spake,3,139.0,4.93447393313,417.0,14.8034217994,0.13708086785
utter,3,139.0,4.93447393313,417.0,14.8034217994,0.13708086785
lamb,3,139.0,4.93447393313,417.0,14.8034217994,0.13708086785
sit,3,139.0,4.93447393313,417.0,14.8034217994,0.13708086785
servant,3,139.0,4.93447393313,417.0,14.8034217994,0.13708086785
cor,3,139.0,4.93447393313,417.0,14.8034217994,0.13708086785
worship,3,139.0,4.93447393313,417.0,14.8034217994,0.13708086785
neither,3,139.0,4.93447393313,417.0,14.8034217994,0.13708086785
hell,3,139.0,4.93447393313,417.0,14.8034217994,0.13708086785
saint,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.129866085332
mouth,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.124618970773
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.114234056542
weapon,5,69.5,4.24132675257,347.5,21.2066337629,0.114234056542
